slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-15,Outcome.WIN,1938,9,15,5,6,3,4,26,4,3,1,0,2,0,0,39.0
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-15,Outcome.WIN,2092,6,19,3,12,5,5,20,5,5,1,1,1,0,0,38.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,2158,6,12,0,0,6,8,18,13,3,0,0,4,1,0,38.25
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2019-11-15,Outcome.WIN,2112,5,21,1,6,6,6,17,8,6,1,0,1,0,0,38.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,2270,6,15,6,14,3,3,21,8,3,1,0,5,0,0,38.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,2042,3,6,1,4,4,5,11,11,4,2,1,2,1,0,37.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-15,Outcome.LOSS,2030,10,15,3,6,5,6,28,3,2,1,0,4,0,0,36.25
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-15,Outcome.WIN,1832,4,8,1,2,4,6,13,13,1,2,0,1,1,0,36.25
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-15,Outcome.WIN,1960,8,18,2,6,1,1,19,5,2,3,0,1,0,0,34.75
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-15,Outcome.WIN,2425,9,19,1,3,5,6,24,2,3,2,0,2,0,0,34.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,1862,5,13,2,3,1,1,13,6,2,0,5,0,0,0,34.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-15,Outcome.LOSS,1778,6,19,1,8,6,6,19,3,6,1,1,4,0,0,34.25
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,2129,5,12,0,3,7,9,17,5,2,1,4,4,0,0,34.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,2213,7,13,3,5,1,1,18,3,5,2,0,3,0,0,33.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,1606,6,9,4,6,4,5,20,6,1,1,0,0,0,0,33.0
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-15,Outcome.LOSS,2331,8,16,3,4,2,2,21,6,3,0,0,3,0,0,33.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,1710,4,13,0,3,5,6,13,1,11,0,1,4,1,0,32.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-15,Outcome.WIN,2095,5,12,5,9,0,0,15,3,4,2,1,2,0,0,32.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-15,Outcome.WIN,1858,4,8,3,6,0,0,11,10,4,0,0,1,1,0,32.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,2192,9,15,0,0,3,3,21,2,5,1,0,2,0,0,32.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-15,Outcome.WIN,2153,4,15,1,6,5,8,14,8,4,0,1,2,0,0,31.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-15,Outcome.WIN,1839,7,15,3,6,3,4,20,2,2,1,1,2,0,0,30.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-15,Outcome.LOSS,2180,5,12,1,4,1,2,12,4,5,2,0,0,0,0,29.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,2244,3,10,1,5,2,2,9,8,6,1,0,3,0,0,29.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-15,Outcome.WIN,1578,2,6,0,2,3,6,7,6,5,3,0,0,0,0,28.0
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,1830,4,11,1,3,11,12,20,3,1,1,0,0,0,0,27.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-15,Outcome.WIN,2319,7,9,5,7,0,0,19,1,2,1,0,0,0,0,27.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-15,Outcome.WIN,1869,3,6,0,0,1,2,7,7,4,1,2,1,0,0,27.25
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,1766,7,10,0,0,3,3,17,8,0,0,0,0,0,0,27.0
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-15,Outcome.LOSS,2101,5,19,2,8,3,5,15,4,3,1,0,1,0,0,27.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,2005,6,14,1,4,3,5,16,8,1,0,0,2,0,0,27.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-15,Outcome.WIN,1379,6,9,1,2,0,0,13,7,2,0,1,1,0,0,26.75
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,1504,5,6,0,0,0,0,10,8,2,1,1,1,0,0,26.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,1246,5,6,0,1,0,0,10,5,6,1,0,2,0,0,26.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2019-11-15,Outcome.WIN,1955,6,13,4,11,5,6,21,3,0,0,0,1,0,0,26.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-15,Outcome.WIN,1587,5,8,0,2,1,2,11,7,2,2,0,1,0,0,26.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2019-11-15,Outcome.WIN,2384,2,6,1,4,0,1,5,12,0,2,1,1,0,0,26.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,1678,4,11,2,7,2,2,12,4,5,1,0,3,0,0,26.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-15,Outcome.WIN,1355,5,9,0,2,2,2,12,9,2,0,0,1,0,0,25.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-15,Outcome.WIN,1479,3,8,0,1,7,7,13,2,4,2,0,0,0,0,25.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-15,Outcome.WIN,1317,8,12,2,4,1,2,19,4,1,0,0,2,0,0,25.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,1809,4,10,2,5,1,4,11,3,3,3,0,2,0,0,25.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-15,Outcome.WIN,1670,7,13,3,8,3,3,20,2,1,0,0,1,0,0,25.0
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,1506,5,10,1,6,1,2,12,2,7,1,1,9,0,0,25.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,1927,7,15,3,6,1,1,18,5,0,0,0,2,0,0,24.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,955,5,6,0,0,2,4,12,7,1,1,0,0,0,0,24.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,1632,5,10,0,2,2,2,12,6,2,1,0,1,0,0,24.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-15,Outcome.WIN,1791,4,6,0,1,2,2,10,8,2,0,1,2,0,0,24.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-15,Outcome.WIN,1131,4,7,3,3,0,0,11,5,1,1,1,1,0,0,23.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,1015,4,4,0,0,1,2,9,5,2,2,1,1,0,0,23.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-15,Outcome.WIN,1688,4,13,0,6,1,1,9,7,1,1,1,0,0,0,23.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,1642,3,7,2,4,0,0,8,12,0,0,0,2,0,0,23.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,1475,6,10,3,5,1,1,16,3,0,1,0,1,0,0,22.75
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-15,Outcome.WIN,1128,1,8,1,3,0,0,3,4,7,0,2,1,0,0,22.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-15,Outcome.WIN,1680,4,9,1,1,1,1,10,7,1,1,0,1,0,0,22.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-15,Outcome.LOSS,2088,6,15,3,7,5,6,20,1,0,0,0,1,0,0,22.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,1163,6,9,1,3,0,1,13,1,1,3,0,0,0,0,22.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-15,Outcome.WIN,1506,4,8,1,3,1,1,10,3,4,1,0,0,0,0,22.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-15,Outcome.LOSS,2088,1,5,1,4,2,2,5,8,3,1,0,0,0,0,22.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2019-11-15,Outcome.WIN,1803,4,10,0,4,2,2,10,5,1,2,0,0,0,0,21.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,2343,4,13,2,11,0,0,10,5,3,0,0,0,0,0,21.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-15,Outcome.WIN,1311,3,7,0,1,1,3,7,7,0,2,1,0,0,0,21.75
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-15,Outcome.WIN,1420,4,8,2,2,0,0,10,1,5,1,0,0,0,0,21.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,1358,4,7,3,4,0,0,11,4,1,2,0,3,0,0,21.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,1713,4,10,2,7,0,0,10,0,3,3,0,0,0,0,21.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,1585,4,9,3,7,2,2,13,5,1,0,0,2,0,0,21.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-15,Outcome.LOSS,2249,2,5,1,4,0,0,5,5,5,0,1,0,0,0,21.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-15,Outcome.LOSS,1562,6,7,2,2,2,2,16,2,3,0,0,6,0,0,21.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,1332,5,7,0,0,2,3,12,0,7,0,0,3,0,0,21.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-15,Outcome.LOSS,1349,2,4,1,2,0,0,5,1,7,1,1,1,0,0,20.75
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-15,Outcome.WIN,1511,4,10,0,2,0,0,8,4,3,2,0,2,0,0,20.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,1238,6,12,2,5,0,0,14,4,1,0,0,2,0,0,20.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,1716,6,12,2,6,0,0,14,1,3,0,0,1,0,0,20.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-15,Outcome.LOSS,1102,3,9,2,5,0,0,8,7,1,1,0,3,0,0,19.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-15,Outcome.WIN,1474,4,10,0,4,0,0,8,4,3,0,1,0,0,0,19.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-15,Outcome.WIN,1053,3,6,1,2,0,0,7,0,5,2,0,0,0,0,19.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,694,2,5,0,1,4,6,8,8,0,0,1,2,0,0,19.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,1760,4,13,4,7,0,0,12,1,1,1,0,0,0,0,18.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-15,Outcome.WIN,1057,2,3,0,0,2,2,6,7,1,2,0,4,0,0,18.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-15,Outcome.WIN,1088,5,7,0,0,0,0,10,4,0,1,1,2,0,0,18.0
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,1932,3,11,1,2,2,2,9,4,1,1,0,0,0,0,18.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-15,Outcome.WIN,1748,3,8,2,5,0,0,8,4,0,2,0,1,0,0,17.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-15,Outcome.WIN,1200,3,7,0,0,4,6,10,3,1,0,1,0,0,0,17.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,1570,2,8,1,6,1,1,6,4,0,2,1,1,0,0,17.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-15,Outcome.WIN,1105,2,4,0,0,5,6,9,1,3,1,0,2,0,0,15.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,668,1,1,1,1,0,0,3,4,2,0,2,0,0,0,15.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,1393,1,9,0,2,0,0,2,5,5,0,0,1,0,0,15.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-15,Outcome.WIN,881,2,3,0,0,0,0,4,5,1,0,2,2,0,0,14.75
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,1380,2,7,0,4,0,0,4,5,2,1,0,1,0,0,14.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,1300,1,8,0,5,2,2,4,6,1,1,0,1,0,0,14.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-15,Outcome.WIN,1516,3,9,0,5,2,4,8,1,4,0,0,2,0,0,14.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,1310,1,1,0,0,2,2,4,7,0,0,1,1,0,0,14.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,1295,1,4,1,2,0,0,3,1,4,0,2,2,0,0,13.75
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-15,Outcome.WIN,756,2,4,1,3,3,5,8,0,1,2,0,1,0,0,13.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,1100,2,3,0,0,2,2,6,3,1,0,1,0,0,0,13.25
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2019-11-15,Outcome.WIN,1488,1,2,0,0,0,0,2,6,0,1,1,1,0,0,13.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-15,Outcome.LOSS,987,2,6,1,1,1,3,6,4,1,0,0,0,0,0,13.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,726,1,5,0,0,0,0,2,7,1,0,0,0,0,0,12.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-15,Outcome.WIN,1479,3,6,1,2,0,0,7,2,1,0,1,3,0,0,12.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,811,3,8,0,2,0,0,6,3,0,1,0,1,0,0,11.25
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,914,2,4,1,2,0,0,5,5,0,0,0,1,0,0,11.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,1105,0,3,0,2,0,0,0,3,4,1,0,2,0,0,10.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-15,Outcome.WIN,602,0,0,0,0,0,0,0,5,3,0,0,0,0,0,10.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-15,Outcome.LOSS,1066,2,4,1,3,0,0,5,2,2,0,0,1,0,0,10.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-15,Outcome.LOSS,779,3,4,1,2,0,0,7,1,2,0,0,3,0,0,10.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,1344,1,8,1,5,5,6,8,2,0,0,0,2,0,0,10.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-15,Outcome.LOSS,1089,1,2,1,2,0,0,3,4,1,0,0,0,0,0,10.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-15,Outcome.WIN,1262,0,5,0,0,0,0,0,4,3,0,0,0,0,0,9.5
