slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,1669,4,7,0,0,1,2,9,10,0,0,3,1,0,0,27.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-20,Outcome.WIN,1651,2,7,0,2,0,0,4,7,9,0,0,2,0,0,25.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,1151,4,7,2,5,3,3,13,4,1,2,0,0,0,0,24.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,2078,4,10,2,5,3,4,13,5,2,0,1,3,0,0,23.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,1603,4,6,2,3,3,5,13,6,2,0,0,2,0,0,23.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-20,Outcome.LOSS,1036,3,8,0,0,5,7,11,5,3,0,1,1,0,0,23.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,1593,4,12,3,7,2,2,13,6,1,0,0,1,0,0,23.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-20,Outcome.LOSS,1426,4,12,3,7,2,2,13,6,1,0,0,2,0,0,22.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,884,4,8,0,1,4,4,12,3,1,2,0,0,0,0,21.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,1653,4,17,1,6,4,5,13,2,4,0,0,3,0,0,20.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,1883,4,9,4,8,1,2,13,2,2,0,0,0,0,0,20.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,1104,6,7,1,1,2,3,15,1,3,0,0,2,0,0,20.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-20,Outcome.LOSS,1844,3,12,0,3,0,0,6,5,0,2,2,1,0,0,19.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,1629,2,9,0,2,2,4,6,8,1,0,1,0,0,0,19.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,1338,4,7,4,5,0,0,12,0,1,2,0,0,0,0,19.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-20,Outcome.WIN,1216,5,9,3,3,0,0,13,3,0,0,1,2,0,0,19.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,1221,3,9,0,0,5,7,11,7,0,0,0,2,0,0,18.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-20,Outcome.WIN,1501,1,6,1,3,2,2,5,2,6,1,0,1,0,0,18.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-20,Outcome.WIN,1219,4,6,1,3,3,4,12,2,1,1,0,1,0,0,18.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,987,4,5,2,3,0,2,10,2,3,0,0,1,0,0,17.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,1308,4,8,3,5,0,0,11,2,1,1,0,2,0,0,17.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-20,Outcome.WIN,1684,4,9,2,4,0,0,10,2,1,0,1,0,0,0,17.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-20,Outcome.WIN,1262,3,5,1,2,4,4,11,2,2,0,0,1,0,0,16.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-20,Outcome.WIN,1428,4,7,0,2,0,0,8,6,0,0,0,0,0,0,15.5
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,1343,1,1,1,1,2,2,5,1,2,1,1,0,0,0,13.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-20,Outcome.WIN,1703,4,5,2,2,0,0,10,1,2,0,0,3,0,0,13.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-20,Outcome.LOSS,1073,3,6,1,3,1,1,8,1,1,0,1,0,0,0,13.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,565,2,6,0,0,0,2,4,7,0,0,0,0,0,0,12.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,855,1,4,1,4,0,0,3,1,0,2,2,0,0,0,12.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-20,Outcome.LOSS,1498,3,6,1,4,2,2,9,2,0,0,0,0,0,0,12.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-20,Outcome.WIN,2169,2,4,0,1,0,0,4,4,2,0,0,0,0,0,12.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-20,Outcome.WIN,1516,2,5,1,3,0,0,5,2,2,0,0,0,0,0,11.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,1275,3,9,0,4,0,0,6,4,0,0,0,0,0,0,11.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,1547,3,8,0,2,0,0,6,3,0,0,1,2,0,0,10.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,1368,1,5,1,2,0,0,3,2,1,1,0,0,0,0,9.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,1844,0,8,0,2,8,8,8,2,0,0,0,3,0,0,9.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,434,1,1,0,0,2,3,4,3,1,0,0,1,0,0,8.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-20,Outcome.LOSS,535,2,2,1,1,0,0,5,1,1,0,0,0,0,0,8.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-20,Outcome.WIN,356,2,3,2,2,0,0,6,0,0,0,0,0,0,0,7.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,720,2,4,2,3,0,0,6,0,0,0,0,0,0,0,7.0
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,858,0,0,0,0,0,0,0,3,1,1,0,1,0,0,6.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,975,1,5,0,2,0,0,2,1,3,0,0,2,0,0,6.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,610,1,1,0,0,0,2,2,3,0,0,0,2,0,0,4.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,836,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,608,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-20,Outcome.WIN,1054,0,4,0,3,0,0,0,2,0,0,0,0,0,0,2.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,951,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,226,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-20,Outcome.LOSS,376,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-20,Outcome.WIN,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-20,Outcome.WIN,119,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-20,Outcome.WIN,226,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-20,Outcome.LOSS,1138,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jonesda02,Dahntay Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-04-20,Outcome.WIN,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-20,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-20,Outcome.WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
