slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-14,Outcome.LOSS,1893,1,8,1,4,4,4,7,9,3,2,2,1,0,0,30.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-14,Outcome.LOSS,1251,6,10,1,2,1,1,14,8,1,1,2,3,0,0,30.5
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-03-14,Outcome.WIN,1436,8,17,0,0,1,3,17,7,0,1,1,1,0,0,29.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-03-14,Outcome.WIN,1554,5,7,3,5,0,0,13,3,3,2,1,0,0,0,28.75
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-14,Outcome.WIN,1333,3,7,2,4,2,2,10,9,2,1,1,2,0,0,28.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-03-14,Outcome.WIN,1139,6,10,0,1,5,6,17,5,2,1,0,1,0,0,27.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-03-14,Outcome.WIN,1473,5,17,1,6,0,0,11,3,3,1,3,2,0,0,26.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1597,4,12,0,1,0,0,8,14,1,0,0,1,0,0,26.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-14,Outcome.WIN,1413,2,6,1,2,2,2,7,5,7,1,0,0,0,0,26.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-14,Outcome.LOSS,1927,4,15,1,6,0,1,9,9,6,0,0,7,0,0,26.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,1535,5,9,4,7,2,3,16,2,1,2,0,1,0,0,25.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,2155,8,13,2,3,0,0,18,5,0,0,0,0,0,0,25.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1556,6,11,1,4,4,5,17,2,2,1,0,0,0,0,25.0
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-03-14,Outcome.WIN,1916,7,12,0,1,2,2,16,2,4,0,0,0,0,0,24.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,1583,2,4,0,0,0,0,4,9,2,1,2,1,0,0,23.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-03-14,Outcome.WIN,1741,4,6,0,0,3,4,11,6,1,2,0,1,0,0,23.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,1510,3,8,3,5,0,0,9,7,3,0,0,1,0,0,23.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,1367,4,5,3,4,1,2,12,5,1,1,0,1,0,0,22.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-14,Outcome.WIN,1814,5,9,0,1,1,2,11,3,3,1,1,1,0,0,22.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-14,Outcome.LOSS,1514,4,10,0,1,1,1,9,3,3,3,0,1,0,0,22.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1460,5,9,1,2,2,2,13,7,0,0,0,0,0,0,22.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,1691,4,6,3,3,2,2,13,1,4,0,0,1,0,0,21.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,1146,3,7,2,4,2,3,10,1,3,1,1,1,0,0,20.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-03-14,Outcome.WIN,1998,3,9,3,7,0,0,9,7,1,0,0,1,0,0,20.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-14,Outcome.WIN,1837,4,5,2,3,2,2,12,3,0,0,2,1,0,0,20.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1597,3,10,0,2,5,5,11,2,3,1,0,0,0,0,20.0
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,819,6,6,1,1,0,0,13,2,3,0,0,1,0,0,20.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-03-14,Outcome.WIN,1744,2,9,1,5,0,0,5,7,3,1,0,2,0,0,19.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-14,Outcome.WIN,1617,4,6,1,3,1,2,10,1,2,3,0,2,0,0,19.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-14,Outcome.LOSS,1380,4,7,1,2,1,2,10,3,2,1,0,1,0,0,18.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1239,6,12,0,0,0,0,12,1,3,1,0,2,0,0,18.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-14,Outcome.WIN,1478,3,4,0,1,0,0,6,10,0,0,0,0,0,0,18.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1324,3,6,0,0,2,2,8,7,1,0,0,0,0,0,18.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,1540,1,2,0,0,4,4,6,4,1,1,2,1,0,0,18.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-14,Outcome.LOSS,2235,2,4,0,1,0,0,4,7,1,1,0,0,0,0,16.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1223,3,13,0,1,0,0,6,1,5,1,0,1,0,0,16.25
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,1282,4,8,3,5,2,4,13,0,1,0,0,0,0,0,16.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-14,Outcome.LOSS,1187,3,7,1,3,2,5,9,5,0,0,0,0,0,0,15.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,1978,2,7,1,2,0,2,5,5,2,0,1,2,0,0,15.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,1354,0,2,0,0,3,6,3,9,0,1,0,1,0,0,15.75
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-14,Outcome.WIN,1365,5,11,2,5,1,2,13,0,1,0,0,0,0,0,15.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,1803,4,12,0,3,0,0,8,3,2,0,0,0,0,0,14.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-03-14,Outcome.WIN,1197,2,4,1,3,2,4,7,3,1,0,1,0,0,0,14.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1165,2,6,0,0,0,0,4,6,1,0,1,1,0,0,14.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-14,Outcome.WIN,748,0,5,0,0,2,2,2,5,1,2,1,3,0,0,14.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,1229,2,4,2,3,0,0,6,3,1,0,1,0,0,0,14.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-14,Outcome.LOSS,1533,2,6,1,4,2,2,7,3,2,0,0,2,0,0,13.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-14,Outcome.WIN,1979,3,8,1,1,0,0,7,1,3,0,0,0,0,0,13.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,1440,0,3,0,3,1,2,1,10,0,0,0,2,0,0,12.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-14,Outcome.WIN,671,1,1,0,0,0,0,2,3,1,0,3,2,0,0,12.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1420,1,10,1,4,2,2,5,1,3,1,0,2,0,0,12.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-14,Outcome.LOSS,1527,2,9,2,8,0,0,6,4,0,0,0,0,0,0,12.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,1137,0,4,0,3,0,0,0,4,2,1,1,0,0,0,12.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,1283,2,6,1,4,1,1,6,2,1,1,0,1,0,0,12.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-14,Outcome.LOSS,970,1,6,1,3,3,6,6,1,3,0,0,1,0,0,11.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,1057,3,8,2,2,0,0,8,2,1,0,0,3,0,0,11.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-03-14,Outcome.WIN,1017,1,1,0,0,0,0,2,3,3,0,0,0,0,0,10.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-03-14,Outcome.WIN,1307,1,1,0,0,0,0,2,1,3,2,0,3,0,0,10.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,719,2,4,1,1,0,0,5,3,1,0,0,1,0,0,10.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-14,Outcome.LOSS,1040,0,1,0,0,2,2,2,5,0,1,0,0,0,0,10.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-03-14,Outcome.WIN,1199,3,5,1,2,0,0,7,2,0,0,0,0,0,0,10.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,1323,1,8,0,0,0,0,2,8,0,0,0,4,0,0,10.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-03-14,Outcome.WIN,1325,2,6,0,0,0,2,4,1,1,0,2,2,0,0,9.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-14,Outcome.LOSS,1026,1,7,1,6,0,0,3,1,3,0,0,0,0,0,9.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-14,Outcome.WIN,718,1,1,0,0,2,2,4,2,0,1,0,0,0,0,8.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,1482,1,8,1,6,1,2,4,2,1,0,0,1,0,0,8.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,1178,1,3,0,2,2,2,4,0,1,1,0,1,0,0,7.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,418,0,0,0,0,2,2,2,2,2,0,0,1,0,0,7.0
seldewa01,Wayne Selden,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-14,Outcome.WIN,871,0,1,0,1,2,4,2,3,1,0,0,1,0,0,6.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-14,Outcome.WIN,706,0,3,0,1,0,0,0,3,1,1,0,1,0,0,6.75
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-03-14,Outcome.WIN,842,1,4,1,2,2,2,5,1,0,0,0,0,0,0,6.75
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-03-14,Outcome.WIN,420,0,1,0,1,2,2,2,1,2,0,0,0,0,0,6.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-14,Outcome.LOSS,668,1,2,1,2,1,2,4,1,0,0,0,0,0,0,5.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-14,Outcome.WIN,468,0,2,0,0,0,2,0,3,0,1,0,1,0,0,5.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,118,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,1470,0,4,0,1,3,4,3,0,2,0,0,3,0,0,4.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-14,Outcome.LOSS,376,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,394,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-14,Outcome.WIN,824,1,2,0,0,0,0,2,0,2,0,0,2,0,0,4.0
nichoan01,Andrew Nicholson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,149,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-14,Outcome.LOSS,418,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-14,Outcome.LOSS,579,0,3,0,1,2,2,2,1,0,0,0,0,0,0,3.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,376,0,1,0,1,2,3,2,1,0,0,0,0,0,0,3.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-14,Outcome.WIN,319,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-14,Outcome.LOSS,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-14,Outcome.WIN,189,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-03-14,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-14,Outcome.WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-14,Outcome.LOSS,222,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0.75
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-14,Outcome.LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-14,Outcome.WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
