slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,2034,8,15,2,6,4,4,22,3,2,2,3,0,0,0,39.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,1914,11,19,2,5,2,4,26,5,1,1,2,2,0,0,39.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-04,Outcome.WIN,2301,5,7,2,2,2,2,14,12,3,0,2,1,1,0,39.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-04,Outcome.LOSS,1739,7,15,1,3,4,4,19,6,8,0,1,3,0,0,39.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,1690,9,14,0,0,2,2,20,13,0,0,1,1,1,0,39.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,1923,8,16,2,4,2,2,20,9,1,2,1,1,0,0,39.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,1356,5,8,0,1,1,1,11,4,13,0,1,0,1,0,39.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-03-04,Outcome.WIN,1826,6,7,2,2,4,5,18,2,3,2,4,0,0,0,38.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-04,Outcome.LOSS,2196,10,15,4,7,0,0,24,5,2,2,0,3,0,0,37.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-04,Outcome.LOSS,2242,5,11,0,0,3,4,13,11,4,1,1,3,1,0,36.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-04,Outcome.WIN,2105,7,11,4,6,3,3,21,2,8,0,0,2,0,0,36.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,2185,4,7,1,1,7,8,16,4,6,3,0,2,0,0,35.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,1461,9,12,4,5,1,2,23,3,5,0,0,2,0,0,35.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,1579,6,11,3,6,2,2,17,6,2,3,0,0,0,0,35.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,1552,10,17,2,5,3,3,25,2,2,2,0,2,0,0,34.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,1875,9,11,3,5,5,6,26,3,1,1,0,1,0,0,34.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,1799,7,10,2,4,1,3,17,8,3,0,1,1,0,0,34.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-03-04,Outcome.WIN,1933,9,13,5,6,0,0,23,6,1,0,0,2,0,0,33.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,1619,7,14,6,7,0,0,20,2,5,0,0,0,0,0,33.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-04,Outcome.WIN,1936,3,5,2,3,4,4,12,5,5,3,1,4,0,0,32.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,2245,5,11,2,4,2,2,14,5,8,0,0,1,0,0,32.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,1729,9,11,0,1,2,2,20,10,0,0,0,3,1,0,32.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,2069,5,15,0,3,6,6,16,6,7,0,0,3,0,0,32.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,1642,6,9,0,0,0,1,12,8,5,1,1,2,0,0,32.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-04,Outcome.LOSS,1351,9,12,3,5,0,1,21,4,0,2,1,2,0,0,32.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-03-04,Outcome.WIN,1778,6,11,0,0,5,8,17,6,5,1,0,3,0,0,32.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,1951,7,14,2,4,1,2,17,2,4,2,1,1,0,0,32.0
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,1713,4,13,1,4,3,5,12,5,5,3,0,1,0,0,31.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-04,Outcome.LOSS,2009,5,15,2,8,10,10,22,5,0,1,0,0,0,0,31.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,1524,9,14,3,4,0,0,21,4,2,0,1,3,0,0,31.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-04,Outcome.WIN,1025,6,7,2,3,2,3,16,8,1,0,1,0,0,0,30.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,1291,6,14,4,7,2,2,18,3,2,1,1,1,0,0,30.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-04,Outcome.WIN,2118,6,9,6,9,0,0,18,2,1,2,1,2,0,0,30.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,2184,7,11,2,2,3,3,19,5,0,0,2,1,0,0,29.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-04,Outcome.WIN,1818,9,14,1,4,5,6,24,3,0,1,0,2,0,0,29.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,1852,3,5,0,0,0,0,6,14,3,0,1,3,0,0,28.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,1748,2,7,1,1,0,0,5,4,9,3,0,4,0,0,28.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-04,Outcome.WIN,2492,6,13,0,4,5,6,17,5,3,0,0,1,0,0,27.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-04,Outcome.LOSS,1569,6,10,2,3,0,0,14,3,3,2,0,1,0,0,26.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-04,Outcome.LOSS,1795,4,7,4,6,0,0,12,1,8,0,0,2,0,0,26.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-04,Outcome.WIN,1589,4,10,0,0,3,6,11,8,2,1,0,0,0,0,26.0
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-04,Outcome.LOSS,1594,4,11,0,4,2,2,10,5,7,0,0,2,0,0,25.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-04,Outcome.LOSS,1356,5,7,0,0,0,0,10,3,8,1,0,4,0,0,25.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,1634,4,9,0,4,0,0,8,7,2,3,0,1,0,0,25.25
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-04,Outcome.WIN,929,7,9,1,2,0,0,15,6,1,0,0,0,0,0,24.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,1643,4,7,0,2,6,6,14,3,3,0,1,1,0,0,23.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-04,Outcome.LOSS,2633,6,24,0,2,5,6,17,4,2,0,0,3,0,0,23.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,1961,2,11,1,1,5,6,10,6,3,1,0,2,0,0,23.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,1503,4,9,0,2,0,0,8,7,3,0,1,0,0,0,23.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,1058,3,5,1,2,1,1,8,4,4,1,1,2,0,0,22.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,1271,5,5,0,0,3,4,13,7,1,0,0,2,0,0,22.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-04,Outcome.LOSS,1270,5,12,2,6,0,0,12,3,3,1,0,2,0,0,22.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,1621,5,11,1,1,0,0,11,6,2,0,0,0,0,0,22.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-04,Outcome.LOSS,1862,3,11,1,4,2,2,9,4,4,0,1,1,0,0,22.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,1457,3,7,0,2,1,2,7,2,6,2,0,1,0,0,22.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-04,Outcome.LOSS,1597,5,12,5,9,0,0,15,1,2,0,0,0,0,0,21.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,1607,6,14,0,0,0,0,12,6,2,0,0,2,0,0,21.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-04,Outcome.WIN,939,4,5,0,0,3,5,11,4,1,1,1,0,0,0,21.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-04,Outcome.LOSS,1667,4,9,0,0,2,4,10,6,3,0,0,2,0,0,21.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,1451,4,9,4,7,0,0,12,4,0,1,0,1,0,0,20.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-04,Outcome.WIN,1291,2,9,0,0,0,0,4,6,2,1,2,0,0,0,20.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-04,Outcome.WIN,1737,2,8,1,6,1,2,6,9,1,1,0,2,0,0,20.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-04,Outcome.LOSS,1414,6,9,1,2,0,1,13,2,0,2,0,0,0,0,20.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,1246,5,11,0,2,1,2,11,7,0,0,0,0,0,0,19.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-04,Outcome.WIN,1299,5,10,2,3,0,0,12,4,0,1,0,1,0,0,19.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,1878,5,13,0,1,1,1,11,3,4,0,0,3,0,0,19.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-04,Outcome.LOSS,1498,3,10,2,5,0,0,8,4,3,0,1,3,0,0,19.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,1806,5,6,0,0,2,3,12,3,1,1,0,1,0,0,18.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-04,Outcome.WIN,1293,3,9,0,0,0,0,6,3,2,2,1,0,0,0,18.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,1546,4,8,0,1,4,4,12,2,3,0,0,1,0,0,18.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,1729,3,10,2,5,1,2,9,4,1,1,0,0,0,0,18.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-04,Outcome.LOSS,1900,3,5,1,2,0,0,7,6,1,0,1,0,0,0,18.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-04,Outcome.LOSS,1744,3,9,2,6,0,0,8,2,5,0,0,2,0,0,18.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,1424,3,9,2,4,0,0,8,2,2,1,1,1,0,0,18.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,1028,2,8,0,3,0,0,4,6,0,1,2,0,0,0,17.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,1419,3,9,1,2,1,2,8,6,1,0,0,0,0,0,17.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-04,Outcome.LOSS,1750,2,6,0,0,0,2,4,8,3,0,0,2,0,0,17.5
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-04,Outcome.WIN,1250,3,8,1,6,2,2,9,1,2,1,1,1,0,0,17.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,899,3,5,0,0,1,2,7,5,2,1,0,3,0,0,16.75
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-04,Outcome.LOSS,1719,2,5,1,2,5,6,10,6,0,0,0,3,0,0,16.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-04,Outcome.LOSS,1334,1,8,1,5,3,4,6,4,3,0,0,0,0,0,16.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,1178,3,6,0,1,0,0,6,6,0,1,1,3,0,0,16.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-04,Outcome.LOSS,905,2,4,0,0,1,1,5,6,1,0,1,2,0,0,15.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-04,Outcome.LOSS,1793,1,6,1,3,2,2,5,8,0,0,0,1,0,0,15.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,1412,6,12,1,5,0,0,13,1,0,0,0,0,0,0,14.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-03-04,Outcome.WIN,1102,4,4,1,1,0,0,9,3,1,0,0,0,0,0,14.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,1419,3,10,2,5,0,0,8,1,2,1,0,1,0,0,14.75
harpeju01,Justin Harper,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-04,Outcome.LOSS,1356,4,10,1,5,0,0,9,4,1,0,0,3,0,0,14.5
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-04,Outcome.WIN,1078,3,4,1,1,0,0,7,3,2,0,0,0,0,0,14.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-04,Outcome.WIN,1536,2,11,0,2,2,2,6,3,3,0,0,0,0,0,14.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-04,Outcome.LOSS,1627,3,7,1,2,2,2,9,0,2,1,0,1,0,0,14.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-03-04,Outcome.WIN,1134,2,3,1,2,3,4,8,3,1,0,0,0,0,0,13.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-04,Outcome.WIN,1678,1,8,1,3,0,0,3,3,3,1,0,0,0,0,13.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,1081,3,3,0,0,0,0,6,4,1,0,1,2,0,0,13.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,1478,2,5,0,0,2,2,6,7,0,0,0,3,0,0,13.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,497,2,3,0,0,2,2,6,2,2,1,0,1,0,0,13.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,851,2,3,0,0,0,0,4,6,0,0,1,1,0,0,13.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,1227,2,4,1,3,2,3,7,2,2,0,0,0,0,0,13.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,1177,1,5,0,3,0,2,2,7,2,0,0,2,0,0,12.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,1114,1,5,1,4,1,2,4,2,3,1,0,2,0,0,12.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-04,Outcome.WIN,1772,3,11,2,8,0,0,8,2,0,1,0,2,0,0,12.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,2283,2,8,1,5,1,2,6,4,1,0,0,1,0,0,12.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,824,3,5,2,4,0,0,8,3,0,0,0,1,0,0,12.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,814,3,4,3,4,0,0,9,0,1,0,0,0,0,0,12.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,1063,4,6,1,2,1,2,10,2,0,0,0,2,0,0,12.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-03-04,Outcome.WIN,947,1,5,0,0,0,0,2,5,0,2,0,1,0,0,11.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-04,Outcome.LOSS,947,2,5,0,2,0,0,4,5,0,0,1,1,0,0,11.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-03-04,Outcome.WIN,924,1,5,1,3,0,0,3,1,1,3,0,1,0,0,11.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-04,Outcome.LOSS,1599,1,3,0,2,0,0,2,3,3,1,0,1,0,0,11.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,1154,3,7,0,1,0,0,6,2,1,1,0,1,0,0,11.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,547,2,2,0,0,3,4,7,2,0,0,1,0,0,0,11.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,1151,2,7,0,4,0,0,4,6,0,0,0,1,0,0,11.0
