slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-21,Outcome.WIN,2428,9,15,7,11,0,0,25,8,1,0,0,1,0,0,39.5
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,1798,5,7,0,0,2,2,12,5,9,3,1,1,0,0,39.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-21,Outcome.LOSS,2266,8,21,3,4,4,4,23,4,7,1,0,6,0,0,39.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,1547,8,16,4,9,1,1,21,10,0,1,0,0,1,0,39.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,2473,10,20,4,8,1,2,25,8,2,0,0,2,0,0,39.0
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,1783,4,10,1,2,7,8,16,3,8,3,0,1,0,0,37.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-21,Outcome.WIN,1952,8,15,0,2,2,3,18,6,7,1,0,1,0,0,37.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-21,Outcome.LOSS,2487,8,11,5,7,1,2,22,4,4,1,0,1,0,0,37.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-21,Outcome.WIN,1814,4,7,0,0,5,5,13,14,0,3,0,2,1,0,37.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,1540,7,10,0,0,7,8,21,3,3,3,1,1,0,0,36.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,2290,6,15,0,5,4,4,16,12,1,1,1,3,1,0,36.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,1895,11,14,0,0,1,2,23,6,2,0,2,3,0,0,36.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-21,Outcome.LOSS,2117,5,10,0,0,2,4,12,12,2,1,1,1,1,0,35.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,2010,4,14,0,0,14,16,22,4,4,1,0,2,0,0,34.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,1909,3,10,2,4,4,4,12,1,11,1,0,1,1,0,33.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-21,Outcome.WIN,1855,9,14,0,0,0,0,18,10,2,0,0,3,1,0,33.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,2141,7,18,0,0,8,11,22,5,1,1,1,1,0,0,33.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,1550,5,8,3,3,7,8,20,3,0,2,2,1,0,0,32.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,2200,8,16,0,0,3,4,19,3,3,2,1,2,0,0,32.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-21,Outcome.WIN,1844,5,18,0,5,6,6,16,1,6,2,1,0,0,0,32.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,2072,7,17,0,0,0,0,14,7,5,1,1,4,0,0,32.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-21,Outcome.LOSS,1660,5,9,0,0,0,0,10,10,3,0,2,1,1,0,32.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,1499,4,6,0,0,3,4,11,12,2,0,1,1,1,0,32.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,1887,2,6,0,0,0,0,4,5,12,3,0,5,0,0,31.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-21,Outcome.WIN,1591,7,11,0,0,3,4,17,7,1,0,2,0,0,0,31.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-21,Outcome.WIN,1951,5,10,0,2,3,4,13,5,4,2,1,0,0,0,31.25
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-21,Outcome.WIN,2236,5,17,1,4,1,2,12,10,1,0,2,2,1,0,31.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,1766,5,9,0,0,5,5,15,4,4,0,3,3,0,0,30.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-21,Outcome.LOSS,2797,2,7,0,1,7,7,11,4,7,3,0,5,0,0,30.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,1987,6,12,0,0,8,9,20,5,3,0,0,2,0,0,29.75
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,1788,5,5,0,0,4,5,14,7,0,3,1,2,0,0,29.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-21,Outcome.WIN,2094,7,11,0,0,3,5,17,2,5,2,0,3,0,0,29.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-21,Outcome.LOSS,2638,6,15,2,6,0,0,14,9,2,0,0,1,0,0,28.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-21,Outcome.LOSS,2161,5,10,1,4,5,5,16,2,4,1,1,1,0,0,28.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,1896,4,8,0,0,2,2,10,9,2,1,1,0,0,0,28.25
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,1723,4,7,0,1,7,8,15,8,4,0,0,6,0,0,28.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,2043,5,7,2,3,3,4,15,8,0,1,0,1,0,0,27.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,1970,4,11,2,3,5,6,15,1,8,0,0,4,0,0,27.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-21,Outcome.WIN,1572,8,12,2,3,1,3,19,2,0,0,2,0,0,0,26.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,1695,5,9,0,0,5,6,15,7,2,0,0,2,0,0,25.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,1870,4,10,0,1,2,2,10,6,6,0,0,2,0,0,25.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,1541,3,4,1,1,1,1,8,4,6,1,1,2,0,0,25.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,1486,4,12,1,4,0,0,9,4,8,0,0,2,0,0,25.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,2005,6,17,2,2,2,2,16,0,3,1,1,0,0,0,25.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-21,Outcome.WIN,2226,4,12,0,2,4,4,12,3,2,2,2,3,0,0,25.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,1654,5,8,0,0,0,0,10,7,4,0,1,3,0,0,25.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,1384,4,7,0,1,3,3,11,7,2,0,1,0,0,0,24.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,1298,4,7,1,3,2,2,11,7,2,1,0,1,0,0,24.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-21,Outcome.LOSS,1883,5,14,1,4,0,0,11,2,2,4,0,1,0,0,24.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,1324,4,6,1,1,2,2,11,5,3,0,1,0,0,0,24.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,1592,3,7,0,0,0,0,6,10,2,2,0,3,0,0,24.0
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-21,Outcome.LOSS,1986,5,13,0,3,6,6,16,2,1,2,0,0,0,0,24.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-21,Outcome.LOSS,2073,3,7,0,0,3,6,9,7,3,1,0,2,0,0,23.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,1837,5,12,1,1,2,2,13,8,0,0,1,5,0,0,23.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,1486,3,9,1,3,5,8,12,3,2,2,1,5,0,0,22.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,1853,6,16,0,0,4,4,16,3,1,1,0,1,0,0,22.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,1098,3,10,1,2,1,1,8,2,5,1,1,0,0,0,22.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-21,Outcome.LOSS,1724,6,9,0,1,3,3,15,1,4,0,0,0,0,0,22.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,1585,4,8,0,2,1,2,9,1,4,2,1,0,0,0,22.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,1500,1,11,0,0,5,6,7,5,4,0,2,3,0,0,21.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,1312,2,7,0,0,1,4,5,8,0,2,1,0,0,0,21.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,1336,3,5,0,0,0,0,6,7,2,0,2,2,0,0,20.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-21,Outcome.WIN,971,4,7,0,1,3,5,11,1,5,1,0,2,0,0,20.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,1332,5,8,3,5,2,2,15,2,1,0,0,0,0,0,20.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,1111,2,3,0,0,2,2,6,9,0,1,1,2,0,0,20.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,1417,2,5,0,0,0,0,4,12,0,1,0,2,0,0,20.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,1801,3,9,2,8,3,3,11,2,4,0,0,1,0,0,20.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,1613,3,14,1,2,4,4,11,4,1,0,1,0,0,0,20.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,1335,4,9,0,0,3,4,11,4,1,2,0,4,0,0,19.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,1518,2,8,1,6,0,0,5,2,8,0,0,1,0,0,19.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,1531,3,8,0,0,0,0,6,6,3,1,0,1,0,0,19.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,1380,5,11,0,4,0,0,10,2,3,2,0,4,0,0,19.0
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,1260,2,5,1,2,2,2,7,1,7,0,0,1,0,0,18.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,2308,2,6,0,0,1,4,5,10,1,0,0,1,0,0,18.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,1496,3,6,2,2,1,1,9,4,1,1,0,0,0,0,18.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,1797,4,12,0,3,1,1,9,4,3,0,0,1,0,0,18.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,1456,5,13,1,4,3,4,14,2,1,0,0,1,0,0,18.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,1445,3,4,0,0,0,0,6,6,2,0,1,1,0,0,18.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-21,Outcome.WIN,1538,3,4,0,1,0,0,6,7,0,1,1,2,0,0,17.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-21,Outcome.WIN,1296,4,9,0,0,1,1,9,4,1,1,0,0,0,0,17.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,1690,3,12,1,3,7,7,14,2,1,0,0,2,0,0,17.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,950,5,6,0,0,1,1,11,5,0,0,0,0,0,0,17.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,1364,4,11,1,7,0,0,9,5,1,0,0,0,0,0,17.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-21,Outcome.WIN,1952,4,11,2,5,0,0,10,3,0,0,1,0,0,0,16.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-21,Outcome.LOSS,1836,3,10,0,1,0,0,6,5,2,0,1,1,0,0,16.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-21,Outcome.WIN,744,1,2,0,0,3,4,5,6,0,1,1,0,0,0,16.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,1426,4,7,2,4,2,2,12,2,0,1,0,2,0,0,16.5
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-21,Outcome.WIN,909,2,5,0,0,0,0,4,5,0,1,2,0,0,0,16.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-21,Outcome.WIN,1539,1,5,1,4,0,0,3,3,6,0,0,0,0,0,16.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,1652,3,6,1,1,0,0,7,3,2,1,0,0,0,0,16.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,1789,3,4,0,0,2,3,8,6,1,0,0,2,0,0,16.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,1795,2,6,0,1,1,1,5,3,1,3,0,1,0,0,15.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,1390,2,10,0,4,5,5,9,1,3,1,0,2,0,0,15.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,890,2,5,0,0,0,0,4,5,1,0,2,0,0,0,15.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,773,3,5,2,3,0,0,8,2,2,1,0,2,0,0,15.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-21,Outcome.LOSS,1315,3,6,0,0,4,6,10,5,0,0,0,2,0,0,15.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,817,3,5,1,2,0,0,7,5,1,0,0,0,0,0,15.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,900,2,4,0,0,1,1,5,4,1,1,1,1,0,0,15.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,1971,3,11,1,3,0,0,7,3,0,1,1,1,0,0,14.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,1478,3,10,0,0,0,0,6,4,1,0,1,0,0,0,14.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,849,3,7,2,4,1,1,9,2,0,1,0,0,0,0,14.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,830,2,5,0,1,1,1,5,6,0,1,0,0,0,0,14.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,2051,2,5,1,3,0,0,5,1,1,3,0,0,0,0,14.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,1193,3,5,0,0,1,3,7,6,0,0,0,1,0,0,14.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,1289,2,4,0,0,0,0,4,3,0,1,2,0,0,0,13.75
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,990,3,5,0,0,1,2,7,5,1,0,0,3,0,0,13.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,993,3,6,2,4,0,0,8,1,0,2,0,2,0,0,13.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,1096,1,4,0,0,4,6,6,6,0,0,0,1,0,0,13.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,1461,2,7,0,1,3,4,7,4,0,1,0,2,0,0,13.0
