slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-25,Outcome.WIN,1486,6,11,0,0,2,2,14,6,0,1,0,3,0,0,22.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,1759,6,14,0,2,1,1,13,7,0,0,0,2,0,0,20.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-25,Outcome.LOSS,2183,9,21,1,5,0,0,19,0,0,0,1,2,0,0,20.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-25,Outcome.WIN,1218,3,5,0,1,0,0,6,3,4,1,1,1,0,0,19.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,1151,2,7,0,0,2,2,6,7,1,2,0,2,0,0,19.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,1399,2,7,0,0,2,2,6,4,1,1,2,0,0,0,18.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-12-25,Outcome.LOSS,1599,4,10,4,9,0,0,12,2,2,0,0,2,0,0,18.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-25,Outcome.WIN,1730,3,6,1,2,0,0,7,4,3,1,0,2,0,0,18.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,1831,3,11,0,0,0,0,6,3,4,1,0,2,0,0,16.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-25,Outcome.WIN,1119,2,4,0,0,1,2,5,4,3,0,1,0,0,0,16.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-25,Outcome.LOSS,1091,4,6,1,3,2,2,11,1,1,1,0,0,0,0,16.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,1568,1,11,0,0,5,6,7,5,2,0,0,1,0,0,15.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,1053,1,8,0,2,4,4,6,4,1,0,2,2,0,0,15.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-25,Outcome.WIN,1414,2,6,0,4,0,0,4,6,0,2,0,0,0,0,15.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,1225,2,5,0,1,0,0,4,5,2,1,0,0,0,0,15.25
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-25,Outcome.LOSS,1793,1,6,0,1,0,0,2,4,6,0,0,2,0,0,15.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-25,Outcome.LOSS,1252,0,3,0,2,0,0,0,4,4,1,1,1,0,0,14.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,1329,4,8,1,3,0,0,9,2,2,0,0,1,0,0,14.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-25,Outcome.LOSS,896,2,5,0,2,2,2,6,4,3,0,0,2,0,0,14.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,2025,5,11,0,2,2,4,12,0,1,1,0,2,0,0,14.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-25,Outcome.WIN,1297,1,3,1,2,0,0,3,4,3,0,0,0,0,0,13.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-25,Outcome.WIN,1270,2,2,0,0,0,0,4,4,1,1,0,0,0,0,12.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-25,Outcome.LOSS,961,4,8,0,0,1,1,9,2,1,0,0,1,0,0,12.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,1049,3,6,1,3,2,2,9,1,1,0,0,0,0,0,12.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-25,Outcome.WIN,1131,3,9,1,4,0,0,7,1,2,0,0,0,0,0,11.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-25,Outcome.WIN,720,1,1,0,0,3,4,5,2,2,0,0,0,0,0,10.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,952,1,4,0,2,4,5,6,1,0,1,1,2,0,0,10.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-25,Outcome.WIN,668,3,5,0,0,2,2,8,1,0,1,0,2,0,0,10.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-12-25,Outcome.LOSS,1950,1,7,0,4,1,2,3,5,2,0,0,4,0,0,10.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,571,1,5,0,0,2,2,4,3,0,0,1,0,0,0,9.75
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-12-25,Outcome.LOSS,958,1,4,1,4,0,0,3,5,0,0,0,0,0,0,9.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-25,Outcome.WIN,1160,1,5,1,5,0,0,3,1,2,1,0,1,0,0,9.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,375,2,3,0,1,0,0,4,2,0,1,0,0,0,0,8.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-25,Outcome.WIN,848,2,5,2,3,0,0,6,1,0,0,0,0,0,0,8.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,338,1,2,0,1,2,2,4,1,2,0,0,0,0,0,8.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-25,Outcome.WIN,335,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-25,Outcome.LOSS,1719,2,5,0,1,0,0,4,0,0,1,1,0,0,0,8.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-25,Outcome.LOSS,697,1,2,1,2,2,2,5,2,0,0,0,0,0,0,8.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-25,Outcome.WIN,1012,1,5,1,5,0,0,3,2,1,0,0,0,0,0,7.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-12-25,Outcome.LOSS,1010,1,2,1,1,1,2,4,1,1,0,0,0,0,0,7.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-25,Outcome.LOSS,305,1,2,0,1,2,2,4,2,0,0,0,0,0,0,6.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-25,Outcome.WIN,916,1,1,1,1,1,2,4,2,0,0,0,1,0,0,6.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,1219,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-25,Outcome.WIN,513,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-25,Outcome.WIN,331,1,2,1,2,0,1,3,0,1,0,0,0,0,0,5.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-25,Outcome.WIN,500,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-25,Outcome.WIN,833,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,452,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-25,Outcome.LOSS,335,0,0,0,0,1,2,1,1,0,0,1,1,0,0,3.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-25,Outcome.LOSS,147,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-25,Outcome.LOSS,788,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,878,0,3,0,0,0,0,0,1,1,0,0,1,0,0,2.25
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,1412,0,2,0,2,1,2,1,0,1,0,0,1,0,0,2.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-25,Outcome.WIN,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-25,Outcome.WIN,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-25,Outcome.WIN,524,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-25,Outcome.WIN,468,0,3,0,2,0,0,0,0,1,0,0,1,0,0,1.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-25,Outcome.LOSS,466,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,172,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-25,Outcome.LOSS,172,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-25,Outcome.WIN,445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-25,Outcome.WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithch05,Chris Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-25,Outcome.LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-25,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-25,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-25,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
