slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-16,Outcome.LOSS,2204,4,16,1,5,4,7,13,7,13,3,0,6,1,0,46.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,1688,12,20,3,5,5,7,32,4,4,1,0,1,0,0,46.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,2277,8,15,0,1,9,12,25,8,3,1,2,0,0,0,45.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,2237,10,21,4,5,2,3,26,6,6,1,0,2,0,0,45.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,2464,5,17,2,5,3,4,15,13,1,4,1,0,1,0,45.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-16,Outcome.LOSS,2254,6,17,3,6,9,12,24,5,5,3,0,4,0,0,43.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,1989,7,18,3,5,13,16,30,4,6,0,0,5,0,0,43.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,2104,10,20,0,1,3,3,23,8,3,3,0,1,0,0,43.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,2251,9,20,2,4,6,7,26,9,2,0,1,1,0,0,42.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,1436,8,19,1,3,10,12,27,4,6,1,0,2,0,0,42.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,2000,8,16,1,1,4,4,21,8,2,2,2,2,0,0,41.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,2124,7,12,2,4,4,4,20,4,8,1,1,2,0,0,41.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,2298,8,11,1,3,4,4,21,8,3,2,1,2,0,0,41.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,1922,7,14,4,9,2,2,20,6,1,4,1,1,0,0,40.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,1883,10,17,0,1,4,7,24,7,2,0,2,0,0,0,39.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,1899,10,20,1,5,3,4,24,2,7,1,0,2,0,0,38.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,1810,9,17,7,12,4,5,29,2,0,1,1,1,0,0,38.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-16,Outcome.LOSS,1651,5,8,0,0,3,4,13,14,0,0,3,0,1,0,38.0
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,1507,3,7,0,0,1,6,7,15,3,1,3,1,0,0,37.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,2059,8,19,2,6,0,1,18,13,1,0,0,3,1,0,36.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-16,Outcome.LOSS,2326,6,13,1,4,6,6,19,10,1,1,0,1,1,0,36.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-16,Outcome.WIN,2094,5,13,1,4,0,0,11,7,5,2,3,3,0,0,36.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,2215,9,17,4,6,0,0,22,5,3,1,0,2,0,0,35.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,2457,12,24,0,1,4,5,28,2,1,2,0,2,0,0,35.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-16,Outcome.LOSS,1638,7,11,2,4,1,1,17,9,3,1,0,2,0,0,34.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,1627,5,12,0,0,0,2,10,14,0,0,3,1,1,0,34.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-11-16,Outcome.WIN,2260,7,17,0,2,1,1,15,5,6,2,0,0,0,0,34.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-16,Outcome.LOSS,2243,9,22,3,9,0,0,21,4,3,1,0,0,0,0,34.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,2248,10,18,2,3,2,3,24,4,2,1,0,4,0,0,33.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,1611,3,9,2,7,3,3,11,6,5,1,2,0,0,0,33.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,1964,6,11,0,0,0,3,12,9,0,1,4,1,0,0,32.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-16,Outcome.LOSS,2204,4,11,2,9,1,1,11,7,3,4,0,1,0,0,32.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,2070,3,6,1,3,0,0,7,6,4,1,5,1,0,0,32.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,2093,4,5,0,0,0,2,8,14,1,1,2,1,0,0,32.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,2253,7,15,6,13,2,3,22,3,0,2,0,1,0,0,32.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-11-16,Outcome.WIN,2283,4,13,1,4,9,9,18,5,2,1,1,1,0,0,31.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,2025,3,11,1,4,2,4,9,2,6,5,0,2,0,0,30.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-16,Outcome.LOSS,2104,6,7,1,1,1,2,14,2,8,1,0,3,0,0,29.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1573,5,13,1,6,2,3,13,12,1,0,0,4,1,0,29.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,1851,3,8,2,4,4,4,12,3,8,1,0,3,0,0,29.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,1547,7,10,0,0,0,0,14,3,7,1,0,2,0,0,29.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,2339,5,6,0,0,0,1,10,14,1,0,0,3,1,0,29.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1686,2,4,0,1,3,4,7,4,12,0,0,3,0,0,28.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-16,Outcome.LOSS,1755,7,13,0,0,1,2,15,9,1,0,1,3,0,0,28.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-16,Outcome.LOSS,2313,5,20,3,12,0,0,13,5,4,0,1,2,0,0,27.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,1587,7,13,0,0,4,4,18,7,1,0,0,1,0,0,27.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,2003,6,11,1,3,3,4,16,5,3,0,1,3,0,0,27.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-16,Outcome.WIN,1506,4,4,2,2,0,0,10,3,5,2,1,1,0,0,27.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1222,8,11,0,0,3,4,19,5,2,0,0,2,0,0,27.25
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,2059,7,15,0,2,1,2,15,5,3,0,1,1,0,0,27.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-16,Outcome.LOSS,1773,4,7,0,1,2,2,10,4,6,2,0,2,0,0,27.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,1773,7,13,2,4,0,0,16,8,1,0,0,3,0,0,27.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,2224,7,14,1,1,1,2,16,6,1,1,0,1,0,0,27.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,1855,7,15,3,5,2,2,19,4,0,1,0,2,0,0,26.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,1909,6,16,0,3,2,2,14,3,4,2,0,4,0,0,25.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,1846,4,10,2,7,1,2,11,4,3,2,0,0,0,0,25.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,1776,2,9,0,3,1,2,5,4,4,3,2,1,0,0,25.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,1740,3,4,0,0,2,2,8,6,4,2,0,1,0,0,25.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-16,Outcome.WIN,1890,4,15,3,11,4,4,15,4,1,0,1,0,0,0,25.0
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-16,Outcome.LOSS,1681,6,9,2,4,1,2,15,2,2,1,1,2,0,0,24.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,2027,5,13,2,5,4,6,16,1,3,1,0,1,0,0,24.25
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,1485,3,7,0,0,0,0,6,7,4,1,1,1,0,0,24.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,1248,6,12,3,8,0,1,15,2,2,1,0,0,0,0,24.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,1952,3,9,1,2,0,0,7,9,0,2,1,2,0,0,23.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,2150,1,6,0,3,2,4,4,7,4,2,1,2,0,0,23.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,1570,4,11,1,2,1,3,10,4,3,1,1,1,0,0,23.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,1653,1,2,0,0,0,2,2,12,3,0,1,0,0,0,23.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,1811,4,10,3,5,1,2,12,5,3,0,0,3,0,0,22.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-16,Outcome.LOSS,1785,5,10,0,0,0,0,10,9,0,1,0,1,0,0,22.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1580,5,10,4,8,2,2,16,4,0,0,0,1,0,0,22.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,1693,4,11,1,3,0,0,9,2,6,1,0,1,0,0,22.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,871,3,6,0,0,2,2,8,7,1,0,2,0,0,0,22.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,2045,2,4,0,1,4,6,8,3,5,3,0,6,0,0,22.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,1612,3,9,2,5,0,0,8,1,7,1,0,1,0,0,22.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,912,2,3,0,0,2,2,6,5,2,1,3,2,0,0,22.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,2219,4,13,2,6,0,0,10,2,6,0,0,1,0,0,22.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,1547,5,10,4,9,0,0,14,4,0,1,0,2,0,0,22.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,1666,3,7,3,7,0,0,9,4,3,1,0,0,0,0,22.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1722,6,11,0,1,2,2,14,1,3,0,1,0,0,0,21.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1168,3,3,2,2,0,0,8,3,2,3,0,0,0,0,21.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1470,6,8,2,3,1,2,15,1,2,1,0,1,0,0,21.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-16,Outcome.LOSS,1295,4,7,0,2,6,7,14,2,2,1,0,0,0,0,21.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-16,Outcome.LOSS,1099,6,6,0,0,0,0,12,8,0,0,0,1,0,0,21.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,1204,3,7,1,3,1,1,8,5,5,0,0,2,0,0,21.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,1594,5,10,2,4,0,0,12,3,2,1,0,1,0,0,21.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,1714,2,12,1,3,0,0,5,4,3,3,0,0,0,0,21.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-11-16,Outcome.WIN,2032,8,12,1,3,0,0,17,1,2,0,0,2,0,0,20.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-16,Outcome.LOSS,1935,3,11,1,2,4,4,11,3,3,0,1,2,0,0,20.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,1914,2,11,0,5,0,0,4,7,3,1,1,1,0,0,20.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,1148,2,5,0,3,4,4,8,5,1,1,2,2,0,0,20.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,1647,3,9,2,8,0,0,8,5,2,0,2,4,0,0,20.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,1594,6,12,1,4,2,2,15,1,3,0,0,2,0,0,20.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,2009,3,7,0,0,0,0,6,6,1,0,3,2,0,0,20.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-16,Outcome.LOSS,1981,5,13,4,9,0,0,14,3,0,0,0,0,0,0,19.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-16,Outcome.LOSS,1579,6,10,2,4,0,0,14,3,0,0,1,2,0,0,19.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-16,Outcome.LOSS,1298,2,8,2,4,5,5,11,3,0,1,1,0,0,0,19.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,1472,2,4,0,0,1,2,5,8,1,1,1,2,0,0,19.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,1269,4,7,1,4,4,6,13,1,3,0,0,0,0,0,19.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,1027,2,5,2,5,1,2,7,2,3,0,2,0,0,0,19.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,1509,2,8,0,0,2,2,6,6,0,0,3,1,0,0,19.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,1765,1,8,0,1,1,2,3,8,0,2,1,1,0,0,18.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-16,Outcome.LOSS,1229,5,8,0,0,1,2,11,5,1,1,0,5,0,0,18.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-16,Outcome.LOSS,1125,4,5,2,2,0,0,10,2,2,1,0,1,0,0,18.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1383,5,8,1,2,0,1,11,1,2,1,0,0,0,0,17.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,1218,2,5,0,0,3,4,7,7,2,0,0,2,0,0,17.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,1433,3,7,1,3,2,2,9,5,0,0,1,0,0,0,17.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-16,Outcome.LOSS,1445,3,7,2,5,0,0,8,3,2,1,0,1,0,0,17.25
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-16,Outcome.LOSS,676,4,5,1,1,0,0,9,2,2,1,0,0,0,0,17.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-16,Outcome.LOSS,783,3,5,0,0,5,7,11,4,0,1,0,2,0,0,17.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,1862,2,8,1,3,5,6,10,3,2,0,0,2,0,0,16.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,871,4,5,3,4,0,0,11,3,0,0,0,0,0,0,16.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,1086,6,8,0,0,0,0,12,1,1,1,0,1,0,0,16.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,1128,3,6,2,3,0,0,8,3,1,0,1,0,0,0,16.25
