slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-20,Outcome.LOSS,2077,5,17,2,6,1,2,13,7,3,1,0,2,0,0,28.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-20,Outcome.LOSS,2063,5,8,4,5,0,0,14,3,3,2,0,1,0,0,27.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,1743,6,13,2,4,1,1,15,6,2,1,0,2,0,0,27.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-10-20,Outcome.WIN,2079,7,19,2,6,5,6,21,5,0,0,0,2,0,0,27.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-20,Outcome.LOSS,2153,7,16,4,7,1,1,19,0,4,0,0,0,0,0,27.0
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-20,Outcome.LOSS,1479,5,10,3,3,0,0,13,2,6,0,1,2,0,0,27.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,1471,5,9,1,1,0,0,11,7,2,1,1,1,0,0,26.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,1155,6,8,5,6,0,0,17,3,1,1,0,0,0,0,26.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2017-10-20,Outcome.WIN,1906,7,12,1,2,2,2,17,2,3,0,1,0,0,0,26.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,1885,5,9,1,3,3,4,14,4,4,1,0,2,0,0,26.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-20,Outcome.WIN,2074,3,11,2,7,0,0,8,5,9,0,0,5,0,0,26.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-20,Outcome.WIN,1819,5,15,1,3,2,4,13,6,1,2,0,1,0,0,26.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-20,Outcome.WIN,1828,6,11,2,6,0,3,14,7,2,0,0,2,0,0,25.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-20,Outcome.LOSS,1724,8,15,0,1,0,0,16,4,3,0,1,4,0,0,25.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-20,Outcome.LOSS,1439,5,7,0,0,3,4,13,9,0,0,1,2,0,0,25.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-20,Outcome.WIN,2297,7,17,0,5,1,1,15,5,2,0,1,2,0,0,25.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-20,Outcome.LOSS,1753,4,9,2,4,0,0,10,9,2,0,0,0,0,0,25.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,2017,6,12,4,9,0,0,16,2,1,2,0,2,0,0,25.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-20,Outcome.WIN,1648,4,11,1,6,4,4,13,6,3,0,0,1,0,0,25.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-20,Outcome.LOSS,1827,7,12,4,6,0,0,18,1,1,1,0,0,0,0,24.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-10-20,Outcome.WIN,2075,4,6,0,0,2,4,10,9,1,1,0,0,0,0,24.75
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-20,Outcome.LOSS,1978,6,13,3,6,3,4,18,2,2,1,0,5,0,0,24.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,1816,4,9,2,4,1,1,11,6,2,1,0,0,0,0,24.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,1166,7,11,2,3,1,1,17,4,1,0,0,0,0,0,24.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-20,Outcome.WIN,1709,3,6,2,3,0,0,8,6,3,2,0,1,0,0,24.5
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-20,Outcome.LOSS,1629,3,3,0,0,1,2,7,6,0,3,2,1,0,0,24.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-20,Outcome.LOSS,1602,5,7,4,4,0,0,14,1,3,1,0,0,0,0,23.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-20,Outcome.LOSS,1421,4,10,0,4,1,2,9,10,2,0,1,6,0,0,23.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-20,Outcome.WIN,2216,4,13,1,4,0,3,9,8,0,2,0,0,0,0,23.5
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,1498,6,8,2,2,0,0,14,4,1,1,0,0,0,0,23.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-20,Outcome.LOSS,2021,5,10,1,1,4,5,15,3,1,1,0,0,0,0,22.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-20,Outcome.WIN,820,5,8,0,0,0,1,10,8,2,0,0,1,0,0,22.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-20,Outcome.LOSS,1821,3,8,1,4,7,8,14,4,2,1,0,4,0,0,22.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-20,Outcome.WIN,1238,3,6,0,0,2,2,8,9,0,2,0,2,0,0,22.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-20,Outcome.WIN,1704,6,7,1,2,2,3,15,3,2,0,0,0,0,0,22.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,1389,3,5,2,3,2,2,10,2,5,1,0,2,0,0,22.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-20,Outcome.WIN,1155,2,4,2,3,0,0,6,11,0,1,0,2,0,0,21.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-10-20,Outcome.WIN,1151,6,10,3,5,2,2,17,0,1,1,0,1,0,0,21.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-20,Outcome.WIN,1031,6,11,2,5,3,3,17,2,1,0,0,1,0,0,21.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,1564,5,9,1,2,0,0,11,1,2,3,0,1,0,0,21.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-10-20,Outcome.WIN,1972,3,10,0,3,4,4,10,2,4,2,0,3,0,0,21.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,1746,4,8,0,2,0,0,8,7,1,0,1,0,0,0,20.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-20,Outcome.LOSS,972,6,12,0,2,0,2,12,3,3,1,0,4,0,0,20.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-20,Outcome.LOSS,1075,1,3,1,1,2,2,5,6,1,0,3,1,0,0,20.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-20,Outcome.WIN,1390,3,5,0,1,1,1,7,7,3,0,0,1,0,0,19.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2017-10-20,Outcome.WIN,1199,3,4,0,0,1,3,7,9,1,0,0,0,0,0,19.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,1897,3,7,3,7,0,0,9,2,3,1,0,0,0,0,19.5
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,1373,3,4,0,0,6,6,12,2,1,2,0,1,0,0,19.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-20,Outcome.LOSS,1627,5,10,2,6,0,0,12,2,2,0,1,2,0,0,19.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-20,Outcome.LOSS,1268,5,6,3,4,1,2,14,2,1,0,0,0,0,0,19.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,1359,4,5,1,1,0,0,9,1,3,2,1,4,0,0,19.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-20,Outcome.LOSS,1422,3,3,1,1,3,4,10,3,2,1,0,0,0,0,19.25
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-20,Outcome.WIN,846,2,6,0,1,2,2,6,6,1,1,1,0,0,0,19.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2017-10-20,Outcome.WIN,1537,4,13,0,0,3,4,11,2,3,1,1,6,0,0,19.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-20,Outcome.WIN,1166,4,5,2,2,0,0,10,2,4,0,0,1,0,0,19.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-10-20,Outcome.WIN,1577,2,5,0,1,0,0,4,8,1,2,0,1,0,0,19.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,1468,4,6,0,0,0,0,8,8,0,0,0,0,0,0,18.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,2119,3,10,0,5,2,2,8,3,5,0,0,3,0,0,17.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-20,Outcome.WIN,1638,4,11,0,4,1,3,9,1,2,2,1,3,0,0,17.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-20,Outcome.LOSS,1120,5,8,1,4,0,0,11,0,2,2,0,2,0,0,17.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-20,Outcome.LOSS,1163,1,2,1,2,0,0,3,7,0,1,2,2,0,0,17.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-20,Outcome.LOSS,1479,4,4,1,1,0,0,9,5,0,1,0,1,0,0,17.25
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-20,Outcome.LOSS,1322,4,9,1,4,4,4,13,0,1,0,1,0,0,0,17.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-10-20,Outcome.WIN,802,4,5,2,2,0,0,10,5,0,0,0,1,0,0,16.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,1129,3,8,1,4,2,2,9,4,0,1,0,0,0,0,16.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-20,Outcome.WIN,2006,2,6,0,0,1,2,5,2,2,3,0,0,0,0,16.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-20,Outcome.WIN,1108,4,6,2,4,0,0,10,3,1,0,0,0,0,0,16.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-10-20,Outcome.WIN,2155,1,5,0,2,2,2,4,7,0,2,0,1,0,0,16.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-20,Outcome.LOSS,1657,2,8,1,5,1,2,6,6,0,0,1,0,0,0,16.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-20,Outcome.WIN,771,4,5,1,1,2,4,11,1,2,0,0,0,0,0,15.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-20,Outcome.WIN,777,4,9,0,0,0,0,8,5,0,0,1,1,0,0,15.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,1372,1,6,0,2,1,2,3,2,4,1,1,0,0,0,15.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-20,Outcome.WIN,876,3,3,0,0,3,4,9,2,0,1,1,0,0,0,15.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,1452,4,9,1,4,2,4,11,4,0,0,0,2,0,0,15.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-20,Outcome.WIN,1372,1,5,1,4,6,6,9,1,2,0,1,1,0,0,15.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,1737,1,5,0,1,1,4,3,8,1,0,1,3,0,0,15.0
