slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-24,Outcome.WIN,2076,3,15,1,5,4,4,11,13,2,1,0,0,1,0,34.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-24,Outcome.WIN,1876,6,9,3,6,1,2,16,10,1,0,0,1,1,0,32.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-24,Outcome.LOSS,2674,6,13,1,5,2,3,15,8,4,1,1,6,0,0,32.5
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-24,Outcome.LOSS,2125,11,19,0,0,4,5,26,1,3,0,0,1,0,0,31.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,1563,6,11,0,0,3,3,15,10,0,1,0,0,1,0,31.0
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-24,Outcome.LOSS,1422,1,5,0,0,5,8,7,13,2,1,1,1,0,0,29.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-24,Outcome.WIN,1682,4,6,0,0,1,2,9,9,1,1,3,2,0,0,28.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-24,Outcome.LOSS,2294,2,8,1,2,0,0,5,9,5,1,1,0,0,0,28.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,1358,4,8,0,0,1,1,9,5,9,0,0,1,0,0,28.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,1193,4,7,1,3,2,3,11,4,2,3,1,0,0,0,27.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-24,Outcome.LOSS,2568,3,10,3,5,0,0,9,4,5,2,0,0,0,0,27.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-24,Outcome.LOSS,1868,9,12,3,4,3,5,24,1,0,0,0,1,0,0,26.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-24,Outcome.WIN,2447,4,11,2,9,2,3,12,5,2,2,0,1,0,0,25.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-24,Outcome.LOSS,2020,4,17,3,9,2,3,13,2,5,1,0,3,0,0,25.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-24,Outcome.LOSS,2424,2,10,1,6,0,0,5,8,2,2,1,1,0,0,24.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-24,Outcome.LOSS,1349,6,11,0,0,3,3,15,7,0,0,0,0,0,0,23.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,1833,4,11,2,5,2,2,12,4,2,1,0,0,0,0,23.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-24,Outcome.LOSS,2837,3,11,3,9,1,1,10,8,0,1,0,1,0,0,23.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-24,Outcome.LOSS,1674,4,7,4,4,2,2,14,3,2,0,0,1,0,0,22.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,844,3,4,0,0,0,0,6,7,2,2,0,1,0,0,21.25
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-24,Outcome.LOSS,1157,6,12,1,2,4,4,17,3,0,0,0,1,0,0,20.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-24,Outcome.WIN,2123,5,8,5,7,0,0,15,1,0,0,0,0,0,0,18.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,1282,6,11,1,3,3,4,16,0,2,0,0,2,0,0,18.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,1142,3,5,0,0,1,1,7,2,2,0,3,1,0,0,18.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-24,Outcome.LOSS,1596,4,7,1,3,0,0,9,4,3,0,0,3,0,0,17.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-24,Outcome.LOSS,1512,3,6,1,3,1,4,8,4,2,1,0,4,0,0,16.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-24,Outcome.LOSS,1222,3,13,1,6,0,0,7,4,2,1,0,3,0,0,16.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,926,3,6,1,1,1,2,8,3,1,1,0,0,0,0,15.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,833,2,5,0,1,3,4,7,4,2,0,0,0,0,0,15.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-24,Outcome.WIN,2302,2,5,0,0,1,2,5,5,0,1,1,1,0,0,14.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,1254,2,6,1,2,0,0,5,4,3,0,0,1,0,0,14.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,939,2,5,1,2,2,2,7,3,1,0,1,1,0,0,14.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-24,Outcome.LOSS,1076,4,10,0,3,2,2,10,2,1,0,0,0,0,0,14.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,1299,2,7,1,1,2,2,7,2,3,0,0,1,0,0,14.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,1171,3,8,3,7,0,0,9,0,1,1,0,1,0,0,13.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-24,Outcome.LOSS,2132,3,11,0,4,2,3,8,2,0,2,0,2,0,0,13.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,1115,2,9,1,7,1,1,6,0,5,1,0,5,0,0,13.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-24,Outcome.LOSS,1775,2,8,1,4,0,0,5,5,0,1,0,1,0,0,13.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-24,Outcome.WIN,890,3,5,1,2,4,4,11,0,1,0,0,0,0,0,13.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,751,2,2,1,1,0,0,5,2,2,1,0,1,0,0,12.5
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-24,Outcome.LOSS,1679,2,6,0,0,2,2,6,1,5,0,0,5,0,0,12.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-24,Outcome.WIN,1028,1,7,0,0,0,0,2,6,2,0,0,1,0,0,12.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-24,Outcome.WIN,996,2,6,1,4,0,0,5,4,1,0,0,0,0,0,12.0
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-24,Outcome.LOSS,1201,1,5,0,2,0,2,2,1,2,1,2,1,0,0,11.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,427,2,2,0,0,4,5,8,3,0,0,0,0,0,0,11.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-24,Outcome.LOSS,980,3,9,0,2,0,0,6,1,0,2,0,1,0,0,10.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,855,1,2,0,0,1,2,3,6,0,0,0,0,0,0,10.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-24,Outcome.LOSS,1296,1,3,0,0,2,2,4,2,0,1,1,1,0,0,10.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,720,3,6,1,2,0,0,7,0,1,0,0,0,0,0,9.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-24,Outcome.LOSS,634,1,2,1,1,0,0,3,1,2,0,0,0,0,0,7.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-24,Outcome.LOSS,295,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-24,Outcome.LOSS,613,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-24,Outcome.LOSS,1022,1,2,0,1,2,3,4,2,1,0,0,2,0,0,7.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-24,Outcome.LOSS,956,1,5,0,3,0,0,2,2,1,1,0,2,0,0,7.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-24,Outcome.LOSS,542,0,1,0,0,1,2,1,2,1,0,1,0,0,0,7.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,214,1,2,1,2,0,0,3,1,0,0,1,0,0,0,6.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,1102,1,3,0,1,0,0,2,2,0,1,0,2,0,0,5.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-24,Outcome.WIN,564,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-24,Outcome.LOSS,341,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-24,Outcome.LOSS,388,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-24,Outcome.WIN,880,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-24,Outcome.LOSS,465,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-24,Outcome.WIN,537,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-24,Outcome.WIN,350,0,2,0,0,0,2,0,0,1,1,0,1,0,0,3.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-24,Outcome.WIN,215,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-24,Outcome.LOSS,1033,0,4,0,3,0,0,0,2,0,0,0,1,0,0,2.0
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-24,Outcome.WIN,532,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-24,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
