slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-03-03,Outcome.LOSS,2012,6,11,0,0,0,1,12,3,5,2,3,5,0,0,30.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-03-03,Outcome.LOSS,2147,4,8,0,0,2,2,10,8,2,2,1,3,0,0,27.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2011-03-03,Outcome.WIN,1379,5,10,3,6,2,2,15,5,0,1,1,0,0,0,26.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2011-03-03,Outcome.WIN,2097,6,15,1,4,3,4,16,1,7,0,0,3,0,0,26.75
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-03,Outcome.WIN,1827,3,10,1,4,1,2,8,5,5,2,0,1,0,0,25.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2011-03-03,Outcome.LOSS,2389,5,15,0,1,3,3,13,5,1,2,0,1,0,0,24.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-03,Outcome.WIN,2067,8,12,3,5,0,0,19,1,2,0,0,2,0,0,23.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2011-03-03,Outcome.LOSS,1880,3,3,0,0,3,3,9,3,0,2,2,3,0,0,19.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-03,Outcome.WIN,852,3,6,0,0,7,10,13,2,0,0,1,0,0,0,17.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2011-03-03,Outcome.WIN,1345,3,6,0,0,2,2,8,3,1,0,2,0,0,0,17.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2011-03-03,Outcome.LOSS,1438,2,3,1,2,0,0,5,6,0,2,0,1,0,0,16.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-03,Outcome.WIN,1039,2,5,0,1,4,6,8,2,2,1,0,2,0,0,14.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2011-03-03,Outcome.WIN,936,3,7,3,5,2,2,11,0,2,0,0,3,0,0,14.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2011-03-03,Outcome.LOSS,1456,2,11,1,6,1,1,6,4,2,0,0,1,0,0,14.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2011-03-03,Outcome.WIN,1832,1,3,1,2,0,0,3,4,5,0,0,4,0,0,14.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-03,Outcome.WIN,1684,3,6,0,1,0,0,6,4,1,1,0,3,0,0,13.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2011-03-03,Outcome.WIN,753,1,3,1,2,2,2,5,1,3,0,0,0,0,0,11.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-03-03,Outcome.LOSS,872,1,1,1,1,0,0,3,0,5,0,0,1,0,0,10.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2011-03-03,Outcome.WIN,997,1,3,1,2,0,0,3,2,0,2,0,0,0,0,10.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-03-03,Outcome.LOSS,1912,3,7,0,3,0,0,6,0,2,0,0,0,0,0,9.0
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2011-03-03,Outcome.LOSS,1144,1,4,1,4,0,2,3,3,1,0,0,1,0,0,8.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-03-03,Outcome.LOSS,1034,3,5,0,1,0,0,6,1,0,0,0,1,0,0,6.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-03,Outcome.WIN,977,1,3,0,2,0,0,2,3,0,0,0,1,0,0,5.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2011-03-03,Outcome.LOSS,570,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-03-03,Outcome.LOSS,291,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2011-03-03,Outcome.LOSS,419,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2011-03-03,Outcome.LOSS,248,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-03-03,Outcome.LOSS,338,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
