slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-29,Outcome.LOSS,351,4,6,0,0,1,2,9,5,0,0,0,0,0,0,15.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-03-29,Outcome.LOSS,1890,3,6,0,1,0,0,6,3,4,0,0,1,0,0,15.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-29,Outcome.LOSS,483,2,5,2,5,4,4,10,1,0,1,0,0,0,0,14.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-29,Outcome.LOSS,1174,1,1,1,1,6,6,9,3,1,0,0,1,0,0,14.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-03-29,Outcome.LOSS,949,3,8,0,0,0,0,6,5,0,0,1,1,0,0,13.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-29,Outcome.WIN,1320,2,6,0,1,2,2,6,3,3,0,0,1,0,0,13.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-03-29,Outcome.WIN,1443,2,6,1,3,0,0,5,4,0,1,1,2,0,0,13.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-03-29,Outcome.WIN,1216,3,6,1,2,0,0,7,0,4,0,0,1,0,0,13.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-03-29,Outcome.LOSS,1096,2,4,0,0,2,2,6,4,0,1,0,0,0,0,13.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-29,Outcome.WIN,613,3,7,0,1,1,3,7,2,1,0,1,1,0,0,12.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-29,Outcome.LOSS,2071,1,6,0,3,2,2,4,3,2,0,1,1,0,0,12.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-03-29,Outcome.LOSS,694,2,7,1,4,2,3,7,1,1,0,1,0,0,0,12.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-29,Outcome.LOSS,1212,1,7,0,2,0,0,2,4,2,1,0,0,0,0,12.0
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-29,Outcome.LOSS,981,2,3,1,2,0,0,5,1,1,1,1,1,0,0,11.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-29,Outcome.LOSS,1005,0,3,0,0,1,2,1,4,3,1,0,2,0,0,11.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-29,Outcome.WIN,1079,3,6,1,2,0,1,7,3,1,0,0,3,0,0,11.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-03-29,Outcome.LOSS,1309,1,3,0,0,0,0,2,4,1,1,1,3,0,0,11.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-29,Outcome.WIN,1026,2,5,0,1,2,2,6,4,0,0,0,0,0,0,11.0
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-29,Outcome.LOSS,711,1,2,0,1,0,0,2,2,2,1,1,1,0,0,11.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-29,Outcome.WIN,1130,1,2,0,0,0,0,2,6,2,0,0,3,0,0,11.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-03-29,Outcome.LOSS,990,1,5,0,1,2,2,4,2,2,1,0,1,0,0,11.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-29,Outcome.LOSS,1076,2,4,0,1,1,1,5,2,1,1,0,1,0,0,10.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-03-29,Outcome.WIN,599,3,3,0,0,3,3,9,1,0,0,0,0,0,0,10.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-29,Outcome.LOSS,582,0,3,0,3,0,0,0,3,4,0,0,0,0,0,9.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2016-03-29,Outcome.WIN,354,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-29,Outcome.WIN,526,0,3,0,0,3,4,3,2,0,2,0,0,0,0,9.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-03-29,Outcome.LOSS,798,1,6,0,3,0,0,2,1,2,2,0,2,0,0,9.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-03-29,Outcome.WIN,934,2,6,1,2,1,1,6,2,0,0,0,0,0,0,9.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-29,Outcome.LOSS,917,2,5,0,2,2,2,6,1,1,0,0,0,0,0,8.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-03-29,Outcome.LOSS,944,2,3,1,1,0,0,5,1,0,0,1,0,0,0,8.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-29,Outcome.WIN,1224,0,5,0,4,0,0,0,3,2,1,0,0,0,0,8.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-29,Outcome.LOSS,1052,4,8,0,0,2,6,10,1,0,0,0,5,0,0,8.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-03-29,Outcome.LOSS,445,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-29,Outcome.WIN,1026,1,4,0,1,0,0,2,2,0,1,1,0,0,0,8.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-29,Outcome.LOSS,881,2,7,0,0,1,2,5,3,1,0,0,4,0,0,8.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-29,Outcome.LOSS,521,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-29,Outcome.WIN,835,2,5,0,2,1,2,5,1,0,1,0,0,0,0,8.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-03-29,Outcome.LOSS,846,3,6,1,2,0,0,7,1,0,0,0,1,0,0,8.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-29,Outcome.LOSS,1098,1,2,1,1,0,0,3,1,2,0,0,0,0,0,7.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-29,Outcome.WIN,1015,1,4,1,1,0,0,3,4,0,0,0,2,0,0,7.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-29,Outcome.WIN,582,3,7,0,2,0,0,6,2,0,0,0,2,0,0,7.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-03-29,Outcome.LOSS,1616,0,6,0,3,4,4,4,3,0,0,0,1,0,0,7.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-29,Outcome.LOSS,288,2,3,0,1,2,2,6,1,0,0,0,0,0,0,7.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-29,Outcome.LOSS,690,1,2,1,1,0,0,3,0,1,1,0,0,0,0,7.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-29,Outcome.LOSS,351,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-29,Outcome.WIN,739,1,1,0,0,0,0,2,1,3,0,0,2,0,0,6.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-03-29,Outcome.WIN,1013,1,3,0,1,1,2,3,0,1,1,0,0,0,0,6.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2016-03-29,Outcome.WIN,404,2,3,0,1,0,2,4,0,1,0,0,0,0,0,5.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-03-29,Outcome.WIN,619,0,4,0,0,0,0,0,3,1,0,0,0,0,0,5.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-29,Outcome.WIN,310,1,2,0,0,1,4,3,0,0,0,1,0,0,0,5.0
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-29,Outcome.LOSS,412,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-03-29,Outcome.LOSS,268,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-29,Outcome.WIN,538,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-29,Outcome.WIN,560,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
