slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,1939,4,13,0,0,3,5,11,14,5,0,0,1,1,0,37.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,1828,7,12,0,0,2,2,16,11,3,1,0,2,1,0,36.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-21,Outcome.WIN,2262,8,14,0,0,10,11,26,6,1,0,1,1,0,0,36.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-21,Outcome.WIN,2410,6,14,1,3,7,9,20,3,6,2,0,2,0,0,36.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-21,Outcome.WIN,2235,4,13,1,3,8,8,17,8,5,1,0,2,0,0,36.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,2264,6,12,0,2,0,3,12,10,6,0,1,3,1,0,35.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,1673,6,10,0,0,0,0,12,8,1,1,5,0,0,0,35.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-21,Outcome.WIN,1961,6,13,1,2,4,4,17,11,1,0,1,2,1,0,35.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-21,Outcome.WIN,1732,6,11,0,0,0,0,12,15,1,0,1,1,1,0,35.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,2114,5,11,1,3,2,2,13,7,8,0,1,3,0,0,34.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-21,Outcome.WIN,2240,7,9,0,0,1,1,15,8,4,1,2,5,0,0,34.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-21,Outcome.WIN,2738,6,13,0,0,3,4,15,12,2,0,1,4,1,0,34.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-21,Outcome.WIN,1667,5,10,3,5,2,2,15,8,2,3,0,3,0,0,34.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-21,Outcome.LOSS,2269,7,15,4,7,1,1,19,3,6,0,0,1,0,0,33.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,2093,6,12,0,0,3,4,15,11,2,0,0,2,1,0,32.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,1653,6,10,0,0,7,10,19,4,0,1,2,0,0,0,30.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-21,Outcome.WIN,1555,8,12,4,5,2,2,22,3,2,0,0,2,0,0,29.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,2015,10,14,0,2,2,3,22,2,2,2,0,4,0,0,29.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,2124,7,17,0,3,6,6,20,3,4,1,0,5,0,0,29.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-21,Outcome.WIN,2234,5,11,1,5,0,1,11,9,2,1,1,1,0,0,29.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,1967,5,12,1,2,2,3,13,1,8,1,0,0,0,0,28.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-21,Outcome.LOSS,2156,3,13,0,0,1,2,7,13,2,1,1,4,0,0,28.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-21,Outcome.LOSS,2195,7,14,4,9,3,3,21,3,1,0,0,1,0,0,27.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,1899,9,16,0,2,3,3,21,3,2,1,0,4,0,0,27.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,1931,5,13,0,1,5,5,15,3,4,3,0,7,0,0,27.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,1738,3,4,0,0,1,2,7,10,1,3,0,0,0,0,27.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-21,Outcome.LOSS,2358,2,11,1,4,4,4,9,1,8,2,1,4,0,0,26.75
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-21,Outcome.WIN,1635,8,14,4,6,0,0,20,4,0,0,0,1,0,0,26.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,1750,8,12,1,2,0,2,17,4,2,1,0,4,0,0,25.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,1511,3,9,0,0,4,4,10,9,0,0,2,0,0,0,25.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,2008,5,10,0,0,1,3,11,6,2,2,0,1,0,0,25.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,1543,5,12,0,1,2,3,12,7,0,2,0,0,0,0,24.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,1381,5,8,3,4,0,1,13,4,2,1,0,1,0,0,24.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-21,Outcome.WIN,1780,5,10,1,3,2,2,13,2,5,1,0,3,0,0,24.0
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,2507,4,13,1,5,3,4,12,3,5,0,0,0,0,0,23.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,1615,4,5,1,1,0,0,9,3,3,2,1,0,0,0,23.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,1702,2,9,0,0,2,2,6,9,0,2,1,0,0,0,23.25
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-21,Outcome.WIN,1778,4,11,0,1,4,5,12,3,5,1,0,5,0,0,22.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,1594,6,15,1,6,4,5,17,1,0,2,0,0,0,0,22.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-21,Outcome.WIN,2047,7,7,0,0,2,3,16,4,0,1,0,1,0,0,22.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,1130,5,6,1,1,3,3,14,0,2,2,0,0,0,0,21.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-21,Outcome.WIN,1484,6,8,2,3,2,2,16,4,0,0,0,2,0,0,21.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,1207,3,3,0,0,2,3,8,6,1,0,2,1,0,0,20.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-21,Outcome.WIN,989,4,5,3,4,0,0,11,4,1,1,0,2,0,0,20.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-21,Outcome.LOSS,2363,4,13,2,7,0,0,10,5,0,1,0,0,0,0,19.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,1891,3,4,0,0,3,6,9,5,1,0,1,0,0,0,18.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-21,Outcome.WIN,1450,3,9,2,4,0,0,8,1,5,1,0,3,0,0,18.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-21,Outcome.WIN,1102,3,6,1,3,0,0,7,1,6,0,0,1,0,0,17.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,1071,3,4,0,0,0,0,6,3,2,0,2,0,0,0,16.75
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,1143,5,6,0,0,1,2,11,2,1,1,0,1,0,0,16.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,752,1,2,0,0,1,3,3,4,1,0,4,2,0,0,16.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-21,Outcome.LOSS,1387,2,8,1,5,0,0,5,3,3,1,1,3,0,0,16.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-21,Outcome.WIN,1664,3,5,0,0,2,2,8,3,1,0,1,1,0,0,14.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,1099,4,4,2,2,0,0,10,1,2,0,0,1,0,0,14.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-21,Outcome.WIN,1369,0,0,0,0,0,0,0,5,1,1,3,2,0,0,14.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,1604,2,7,1,5,4,4,9,3,0,1,0,2,0,0,14.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,1186,2,9,0,0,1,2,5,2,1,1,2,2,0,0,14.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-21,Outcome.LOSS,532,1,4,0,0,0,0,2,5,1,0,2,0,0,0,13.75
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-21,Outcome.WIN,1143,3,6,1,1,1,2,8,3,2,0,0,3,0,0,13.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-21,Outcome.WIN,1839,2,7,0,1,3,4,7,4,1,0,0,0,0,0,13.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-21,Outcome.LOSS,1392,3,6,2,4,2,2,10,2,0,0,0,1,0,0,13.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-21,Outcome.LOSS,964,3,5,0,0,0,0,6,3,2,0,0,0,0,0,12.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,1010,4,8,1,2,0,0,9,1,0,0,1,1,0,0,12.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,1385,3,7,1,2,1,1,8,1,0,1,1,3,0,0,12.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-21,Outcome.WIN,1045,2,5,0,1,0,0,4,2,4,0,0,1,0,0,12.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,1121,3,8,2,4,0,0,8,1,1,0,0,0,0,0,11.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-21,Outcome.WIN,2069,4,7,0,0,1,2,9,3,0,0,0,2,0,0,11.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,825,2,5,0,2,2,2,6,1,4,0,0,3,0,0,11.75
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,688,2,4,0,0,2,4,6,0,2,2,0,3,0,0,11.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-21,Outcome.WIN,1522,3,5,0,0,0,0,6,1,0,2,0,0,0,0,11.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-21,Outcome.WIN,802,3,3,0,0,0,0,6,3,0,1,0,1,0,0,11.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,1350,3,12,0,1,3,4,9,3,0,0,0,3,0,0,11.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,1705,1,6,0,1,0,0,2,2,1,3,0,2,0,0,11.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-21,Outcome.LOSS,1329,3,10,0,0,0,1,6,4,0,0,0,0,0,0,11.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,1776,2,11,0,1,2,2,6,1,3,0,0,2,0,0,10.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-21,Outcome.LOSS,1059,1,6,0,2,0,0,2,2,4,0,0,2,0,0,9.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-21,Outcome.WIN,774,1,2,0,0,0,0,2,3,0,0,2,1,0,0,9.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-21,Outcome.WIN,958,0,2,0,0,0,0,0,6,0,1,0,1,0,0,9.0
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,823,2,6,1,2,0,0,5,0,0,2,0,1,0,0,9.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,715,1,4,0,1,0,0,2,3,1,1,0,1,0,0,8.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,949,1,3,1,1,2,2,5,0,2,0,0,0,0,0,8.5
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-21,Outcome.WIN,938,1,5,0,1,0,2,2,5,0,0,0,0,0,0,8.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-21,Outcome.WIN,833,2,3,0,0,0,2,4,4,0,0,0,2,0,0,8.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,1076,2,3,0,0,2,2,6,0,0,0,1,0,0,0,8.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,913,1,5,1,2,0,0,3,1,1,1,0,1,0,0,7.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,1108,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-21,Outcome.WIN,640,1,4,0,0,0,0,2,3,0,1,0,0,0,0,7.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,990,1,2,0,0,0,0,2,3,0,1,0,1,0,0,7.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,1406,2,7,0,1,0,2,4,1,0,1,0,0,0,0,7.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,1101,0,1,0,0,0,0,0,2,2,0,1,1,0,0,7.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-21,Outcome.LOSS,754,3,3,0,0,0,0,6,0,1,0,0,1,0,0,7.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,341,1,4,0,1,0,0,2,1,1,0,1,0,0,0,6.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,1146,0,2,0,2,0,0,0,2,3,0,0,1,0,0,6.5
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,449,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,999,0,4,0,1,1,2,1,3,0,1,0,1,0,0,6.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,725,1,3,0,2,2,2,4,1,1,0,0,1,0,0,6.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,713,0,0,0,0,0,0,0,3,2,0,0,1,0,0,6.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-21,Outcome.LOSS,810,1,5,0,1,0,0,2,1,2,0,0,1,0,0,5.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,680,1,2,0,0,1,2,3,2,0,0,0,1,0,0,5.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-21,Outcome.LOSS,492,1,4,0,2,0,0,2,1,1,0,0,0,0,0,4.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,332,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,628,0,3,0,1,0,0,0,2,0,0,1,0,0,0,4.5
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-21,Outcome.LOSS,302,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,400,1,4,0,0,1,2,3,1,0,0,0,1,0,0,3.75
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-21,Outcome.LOSS,629,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,499,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,105,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-21,Outcome.WIN,341,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-21,Outcome.LOSS,572,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-21,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-21,Outcome.LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-21,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
