slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-16,Outcome.LOSS,1695,9,15,2,4,2,2,22,7,3,0,0,4,0,0,34.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-16,Outcome.LOSS,2182,9,12,0,0,5,5,23,7,1,1,0,2,0,0,34.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,1749,7,12,0,3,3,3,17,4,6,1,1,3,0,0,33.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-11-16,Outcome.WIN,2295,7,13,3,7,6,6,23,1,5,1,0,4,0,0,33.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,1682,3,11,0,4,4,6,10,2,12,1,0,2,1,0,33.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-16,Outcome.LOSS,2332,5,9,2,3,6,8,18,6,0,0,4,3,0,0,33.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,1987,8,12,0,0,3,5,19,10,0,0,0,2,1,0,32.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,2157,8,16,0,3,2,2,18,3,5,2,0,3,0,0,31.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,2077,8,15,0,2,2,2,18,9,1,0,0,1,0,0,30.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-16,Outcome.LOSS,2047,5,14,2,7,0,0,12,3,5,1,2,0,0,0,30.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,1606,5,9,0,0,5,8,15,7,2,1,1,1,0,0,30.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-11-16,Outcome.WIN,1838,7,14,0,0,0,0,14,8,0,2,1,0,0,0,30.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1261,6,11,3,3,0,0,15,7,1,1,0,0,0,0,28.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-16,Outcome.WIN,2623,6,18,2,7,1,5,15,5,5,0,0,2,0,0,28.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-11-16,Outcome.WIN,1729,5,11,0,0,0,0,10,8,3,0,2,0,0,0,28.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-16,Outcome.LOSS,2041,7,11,0,0,4,4,18,3,3,0,1,1,0,0,27.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-16,Outcome.LOSS,1377,6,6,1,1,4,4,17,5,0,2,0,0,0,0,27.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,1218,4,7,0,0,4,6,12,5,1,1,3,1,0,0,27.25
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,1458,6,10,0,3,1,2,13,4,1,1,3,1,0,0,27.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-16,Outcome.LOSS,1681,6,9,0,0,2,2,14,6,1,1,1,0,0,0,27.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-11-16,Outcome.WIN,2216,7,14,2,4,3,3,19,2,1,2,0,2,0,0,27.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,1265,6,11,2,7,0,0,14,4,2,2,0,0,0,0,27.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,1931,6,13,2,3,5,6,19,3,3,0,0,3,0,0,26.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1748,4,14,0,1,0,0,8,11,1,0,2,2,0,0,26.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,1735,6,8,0,0,3,5,15,7,0,0,2,3,0,0,26.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,1588,7,9,0,0,1,1,15,4,0,0,3,0,0,0,26.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-16,Outcome.LOSS,1818,6,9,4,6,0,0,16,3,2,1,0,2,0,0,25.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-16,Outcome.WIN,1162,7,10,0,2,1,1,15,2,3,1,2,5,0,0,25.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,1824,7,14,1,2,5,5,20,3,1,1,0,5,0,0,25.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-16,Outcome.WIN,1201,4,8,0,0,2,2,10,5,3,1,1,0,0,0,24.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1348,3,9,1,2,2,2,9,1,7,2,0,1,0,0,24.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-16,Outcome.LOSS,2355,3,11,1,4,2,3,9,3,5,2,0,1,0,0,24.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,1560,4,11,1,3,2,2,11,5,2,2,0,2,0,0,23.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,1772,7,13,2,5,1,2,17,3,0,2,0,4,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-16,Outcome.LOSS,1326,3,8,0,0,2,3,8,7,1,2,1,2,0,0,23.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-16,Outcome.LOSS,1890,5,10,0,0,1,1,11,5,0,2,1,1,0,0,22.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,2049,4,10,0,3,1,2,9,7,3,0,1,3,0,0,22.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-16,Outcome.WIN,2020,2,5,0,0,3,6,7,7,4,1,0,2,0,0,22.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,1662,3,8,0,0,0,0,6,8,1,1,2,2,0,0,22.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-16,Outcome.WIN,1605,3,5,0,0,2,2,8,8,0,1,1,0,0,0,22.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1432,3,7,0,0,3,4,9,7,2,1,0,2,0,0,21.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,1616,4,12,0,0,0,0,8,10,0,0,1,2,0,0,21.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,1547,4,6,1,2,0,0,9,2,4,2,0,1,0,0,21.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-11-16,Outcome.WIN,2111,5,11,1,3,0,0,11,4,4,0,0,2,0,0,21.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,979,2,4,0,0,5,6,9,7,0,0,2,1,0,0,21.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,1316,5,7,3,4,0,0,13,1,4,0,0,1,0,0,21.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,1261,3,6,3,6,2,2,11,3,2,1,0,1,0,0,20.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-16,Outcome.LOSS,1904,7,14,1,3,0,0,15,2,1,1,0,2,0,0,20.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1532,2,6,0,2,3,4,7,2,7,1,0,3,0,0,20.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,1667,5,14,1,6,1,2,12,3,2,1,0,2,0,0,20.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,1507,5,9,2,3,0,0,12,1,3,1,0,1,0,0,20.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-16,Outcome.LOSS,1746,5,10,1,1,3,4,14,2,1,1,0,1,0,0,20.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,1280,3,8,0,0,1,1,7,4,2,0,2,0,0,0,19.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-16,Outcome.LOSS,892,5,6,0,0,0,0,10,3,0,1,2,2,0,0,18.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,1292,1,2,0,0,1,2,3,9,0,1,2,3,0,0,18.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,1927,3,10,0,3,4,4,10,2,4,0,0,0,0,0,18.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,1461,5,9,1,1,2,2,13,0,4,0,0,4,0,0,17.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,1743,2,3,2,3,2,2,8,2,4,0,0,0,0,0,17.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,1684,3,4,0,0,1,2,7,7,0,1,0,1,0,0,17.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-16,Outcome.LOSS,1421,2,11,0,5,5,5,9,2,1,2,0,0,0,0,17.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,1639,5,11,1,2,3,4,14,0,1,1,0,2,0,0,17.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-11-16,Outcome.WIN,1227,3,5,2,3,4,4,12,0,1,1,0,0,0,0,16.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-16,Outcome.WIN,1868,2,5,0,0,1,1,5,1,6,1,0,2,0,0,16.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-11-16,Outcome.WIN,1026,3,5,0,0,0,0,6,4,2,1,0,0,0,0,16.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1722,3,8,0,0,6,7,12,2,0,0,1,1,0,0,16.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,1835,5,12,1,4,0,0,11,2,1,1,0,3,0,0,16.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1085,4,7,1,1,2,2,11,1,2,0,0,0,0,0,15.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-16,Outcome.LOSS,1362,3,6,1,4,1,2,8,0,2,2,0,0,0,0,15.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1491,4,8,1,2,0,0,9,2,1,1,0,0,0,0,15.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,1403,3,7,0,0,2,5,8,6,0,0,0,0,0,0,15.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-16,Outcome.WIN,1518,4,8,0,0,1,1,9,4,0,1,0,3,0,0,14.5
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-11-16,Outcome.WIN,1418,1,5,0,0,0,0,2,6,2,0,1,0,0,0,14.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,1516,1,5,0,0,0,0,2,7,3,0,0,2,0,0,14.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,1149,1,6,1,4,0,0,3,1,5,1,0,0,0,0,14.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-16,Outcome.WIN,1016,3,4,0,0,0,0,6,2,1,2,0,0,0,0,14.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-16,Outcome.WIN,974,2,5,1,3,0,0,5,6,0,0,0,0,0,0,13.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,1073,1,3,1,3,2,2,5,3,1,0,1,0,0,0,12.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-11-16,Outcome.WIN,1091,3,6,0,1,0,0,6,1,4,0,0,1,0,0,12.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-16,Outcome.LOSS,991,1,3,0,0,3,4,5,4,1,0,1,2,0,0,12.5
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-16,Outcome.LOSS,847,3,10,0,1,0,0,6,2,0,2,0,0,0,0,12.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-11-16,Outcome.WIN,750,2,5,0,0,0,0,4,3,1,0,2,2,0,0,12.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-11-16,Outcome.WIN,874,3,8,0,0,0,0,6,2,0,1,1,1,0,0,12.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-16,Outcome.WIN,1526,1,2,0,0,1,2,3,7,0,0,0,0,0,0,11.75
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,1217,2,5,0,1,0,0,4,3,0,2,0,0,0,0,11.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-16,Outcome.WIN,574,3,5,1,2,0,0,7,1,2,0,0,0,0,0,11.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,951,2,2,0,0,0,0,4,5,0,0,1,1,0,0,11.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-16,Outcome.LOSS,1691,2,7,1,3,0,0,5,4,1,0,0,1,0,0,11.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,954,2,3,0,0,0,0,4,2,2,1,0,0,0,0,11.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1074,2,3,0,0,4,6,8,2,0,0,1,2,0,0,11.5
