slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,2145,8,16,0,2,10,14,26,7,9,4,0,7,0,0,52.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,2363,9,15,6,8,3,4,27,10,5,0,1,2,1,0,52.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-21,Outcome.WIN,2670,10,23,4,10,10,11,34,7,3,0,1,3,0,0,49.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,1988,9,20,0,0,6,8,24,17,1,1,0,1,1,0,49.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,2034,11,23,0,1,4,4,26,15,1,0,1,2,1,0,48.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,2511,10,19,1,4,4,4,25,8,6,1,1,1,0,0,48.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,1876,10,21,3,8,4,4,27,3,5,4,0,0,0,0,47.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,2261,8,15,0,1,6,7,22,6,3,1,6,3,0,0,46.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,2110,9,16,0,0,8,9,26,7,5,0,2,2,0,0,45.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,1966,7,15,1,7,4,4,19,13,2,1,2,2,1,0,45.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-21,Outcome.WIN,1513,11,16,0,0,2,2,24,10,4,0,1,2,1,0,45.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,2019,7,12,3,5,5,6,22,3,10,1,0,6,1,0,42.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,1776,6,13,1,3,4,5,17,3,11,2,0,3,1,0,41.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-21,Outcome.WIN,2317,7,13,1,4,2,2,17,5,10,1,0,1,1,0,41.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,2388,7,23,2,8,4,7,20,8,3,2,1,3,0,0,40.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,2185,8,14,0,0,3,6,19,13,0,0,2,2,1,0,39.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,2206,8,13,2,3,0,1,18,3,4,5,0,0,0,0,38.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-21,Outcome.LOSS,2229,5,13,2,9,2,2,14,12,2,2,0,0,1,0,38.5
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-21,Outcome.WIN,1686,11,16,3,6,2,3,27,3,4,0,0,0,0,0,38.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,1943,7,17,0,1,0,0,14,11,6,0,0,0,1,0,38.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-21,Outcome.WIN,2323,3,7,0,0,0,1,6,20,2,0,2,0,0,0,38.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,2374,8,12,0,0,0,2,16,11,0,1,2,0,1,0,37.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,2437,6,22,2,10,8,8,22,3,6,2,0,5,0,0,37.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-21,Outcome.WIN,2017,1,3,0,1,1,2,3,13,5,4,1,0,0,0,36.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,2058,9,18,1,2,4,4,23,5,4,1,0,2,0,0,36.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,2163,8,17,2,5,4,4,22,6,2,2,0,2,0,0,36.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,2312,5,10,1,4,5,7,16,4,8,2,0,4,0,0,35.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,1999,8,21,0,0,1,1,17,7,4,2,0,1,0,0,35.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,2234,6,15,1,4,3,4,16,8,4,1,0,0,0,0,34.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,1775,7,11,3,5,0,1,17,2,4,4,0,1,0,0,34.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,1639,6,13,2,5,6,7,20,6,3,1,0,1,0,0,34.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,1913,1,8,0,0,4,7,6,12,6,0,2,0,0,0,34.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,1349,4,6,0,0,1,1,9,10,1,1,5,2,0,0,34.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,2266,5,16,2,11,3,4,15,7,3,3,0,3,0,0,33.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,1593,6,10,0,1,2,3,14,7,5,1,1,1,0,0,33.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,1528,5,10,0,0,2,3,12,12,0,1,2,2,1,0,33.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-21,Outcome.LOSS,2058,9,14,0,1,6,9,24,4,3,0,0,0,0,0,33.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,1980,7,12,3,5,1,2,18,6,2,1,1,1,0,0,33.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,1186,4,9,0,0,1,2,9,10,3,3,1,2,0,0,33.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,2044,7,14,0,0,1,2,15,13,1,0,0,3,1,0,32.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-21,Outcome.LOSS,2342,5,11,3,8,4,4,17,3,4,1,2,3,0,0,32.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-21,Outcome.WIN,2042,5,11,1,2,0,1,11,7,4,2,1,0,0,0,32.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-21,Outcome.WIN,1833,5,10,3,6,2,2,15,5,7,0,0,2,0,0,32.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,1694,3,8,0,0,3,4,9,11,4,1,1,2,0,0,31.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,1558,9,13,4,6,0,0,22,2,2,0,1,1,0,0,31.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,2061,7,20,1,6,2,2,17,7,2,0,1,1,0,0,30.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,2093,4,10,3,6,4,6,15,3,5,2,0,2,0,0,30.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,2347,7,17,0,3,4,6,18,5,2,2,0,1,0,0,30.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-21,Outcome.WIN,1959,8,19,1,4,2,3,19,4,4,1,0,4,0,0,30.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-21,Outcome.LOSS,1904,4,12,0,0,3,4,11,12,2,0,0,1,1,0,30.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,2211,6,13,2,7,2,2,16,2,5,2,0,3,0,0,29.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,1717,4,8,0,0,4,4,12,10,0,1,1,1,1,0,29.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,1695,2,7,0,0,4,8,8,14,2,1,0,3,0,0,29.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,1711,4,11,2,4,4,4,14,5,4,2,0,5,0,0,28.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-21,Outcome.LOSS,2512,5,21,2,9,2,2,14,8,2,1,0,3,0,0,28.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,1789,4,9,0,0,0,0,8,4,8,3,0,5,0,0,28.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,1484,6,9,2,4,2,2,16,9,0,0,0,1,0,0,27.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,1423,6,15,2,8,7,7,21,3,2,0,0,2,0,0,27.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,1629,7,15,2,8,2,2,18,3,2,1,0,1,0,0,27.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,1506,7,15,1,2,4,4,19,5,1,0,0,0,0,0,27.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,990,3,5,0,0,1,2,7,12,2,1,0,1,0,0,26.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,1792,6,14,1,5,1,1,14,7,2,0,1,4,0,0,26.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,1307,2,5,0,1,3,4,7,2,10,1,0,1,0,0,26.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,1702,4,9,1,3,4,4,13,4,3,2,0,3,0,0,25.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-21,Outcome.WIN,1927,4,9,0,0,0,0,8,6,2,1,3,2,0,0,25.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,1765,4,8,1,3,5,5,14,5,2,1,0,1,0,0,25.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,1088,3,4,2,2,4,5,12,4,2,2,0,0,0,0,25.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,1426,2,7,1,6,6,6,11,9,1,1,0,3,0,0,24.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,1394,4,8,2,3,4,4,14,3,3,1,0,1,0,0,24.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-21,Outcome.WIN,1960,7,15,2,4,0,0,16,1,4,1,0,3,0,0,24.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,1135,6,11,0,0,0,0,12,4,1,1,2,0,0,0,24.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-21,Outcome.WIN,1984,3,7,1,4,2,2,9,7,1,1,1,0,0,0,23.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-21,Outcome.LOSS,2235,5,9,0,1,0,0,10,6,0,0,3,0,0,0,23.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-21,Outcome.LOSS,1497,1,2,0,1,2,2,4,2,1,0,8,1,0,0,23.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,1775,4,7,1,3,3,3,12,9,1,0,0,4,0,0,23.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,1268,7,9,0,0,0,2,14,6,0,0,1,2,0,0,22.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,1729,2,11,0,5,4,5,8,4,4,2,0,1,0,0,22.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,1930,4,9,0,0,3,4,11,5,3,0,1,3,0,0,22.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-21,Outcome.WIN,1804,3,4,0,0,0,0,6,10,2,0,0,1,0,0,21.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,1083,4,7,3,5,1,2,12,4,2,0,0,1,0,0,21.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,1875,3,9,0,0,1,1,7,8,1,1,1,3,0,0,21.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,1689,2,8,0,2,4,4,8,7,0,1,1,0,0,0,20.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,1187,3,3,0,0,0,0,6,7,3,0,1,1,0,0,20.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,1009,2,6,0,0,6,6,10,7,1,1,0,3,0,0,20.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,1208,4,8,4,6,2,2,14,0,1,1,1,2,0,0,20.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,1244,2,4,1,1,2,2,7,0,3,4,1,3,0,0,20.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-21,Outcome.WIN,954,5,11,2,4,0,0,12,6,1,0,0,3,0,0,20.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,2213,3,10,2,7,1,2,9,5,3,0,0,1,0,0,20.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-21,Outcome.LOSS,1472,4,13,2,3,2,2,12,5,1,0,0,1,0,0,20.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,1166,3,7,1,3,1,2,8,5,0,2,1,1,0,0,20.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,846,6,9,0,1,0,0,12,1,1,0,3,1,0,0,20.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,1429,3,8,0,0,1,2,7,11,0,1,0,5,0,0,20.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,1004,3,3,0,0,0,0,6,7,1,0,2,0,0,0,20.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,1854,4,6,2,4,0,0,10,4,2,1,0,2,0,0,20.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,1191,2,5,0,0,2,2,6,4,2,0,3,0,0,0,20.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,931,2,3,0,0,4,4,8,5,0,1,2,1,0,0,19.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,2050,4,17,2,9,5,6,15,2,1,0,0,1,0,0,19.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,1195,3,3,0,0,0,0,6,10,1,0,0,1,0,0,19.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,1351,5,10,0,2,2,2,12,3,1,1,0,0,0,0,19.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,1662,4,8,2,4,1,1,11,5,1,0,0,1,0,0,19.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-21,Outcome.WIN,1300,4,6,4,5,2,2,14,2,1,0,0,2,0,0,19.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,1484,6,11,0,0,0,0,12,1,1,2,0,0,0,0,18.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,1232,4,9,2,5,2,2,12,3,1,1,0,3,0,0,18.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-21,Outcome.WIN,1216,5,13,0,3,3,4,13,3,0,0,1,0,0,0,18.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,1840,3,3,0,0,1,2,7,6,0,0,2,0,0,0,18.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,1746,4,11,1,3,3,4,12,4,2,0,0,4,0,0,18.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,1800,4,13,1,4,2,2,11,4,2,0,0,2,0,0,18.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,1373,5,11,0,0,4,4,14,4,0,0,0,1,0,0,18.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,832,4,5,0,0,0,0,8,1,2,2,1,0,0,0,18.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-21,Outcome.LOSS,1473,3,8,1,3,2,2,9,6,0,1,0,2,0,0,18.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,1920,4,10,1,3,4,6,13,3,1,0,0,2,0,0,17.75
woltena01,Nate Wolters,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-21,Outcome.WIN,1323,3,8,0,1,0,0,6,6,1,2,0,3,0,0,17.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-21,Outcome.WIN,1457,2,4,0,0,0,0,4,6,3,0,1,1,0,0,17.5
williel01,Elliot Williams,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,758,3,4,3,3,1,2,10,1,3,0,0,0,0,0,17.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,1808,3,12,0,3,1,2,7,0,3,3,0,1,0,0,17.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-21,Outcome.WIN,2167,4,8,1,2,1,1,10,2,0,2,0,0,0,0,17.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-21,Outcome.WIN,1586,4,10,0,3,4,4,12,0,2,1,0,0,0,0,17.0
