slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-30,Outcome.WIN,1940,9,12,0,0,0,1,18,13,5,1,1,2,1,0,46.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-30,Outcome.WIN,2468,13,22,0,0,6,8,32,9,2,2,0,9,0,0,45.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-30,Outcome.LOSS,2298,16,29,3,5,6,7,41,3,0,0,0,2,0,0,45.25
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2011-01-30,Outcome.LOSS,2642,10,21,1,3,2,3,23,11,1,2,1,2,1,0,45.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-30,Outcome.LOSS,2361,6,8,0,0,3,4,15,17,2,2,0,1,1,0,44.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-30,Outcome.LOSS,2518,12,21,7,11,4,4,35,1,3,1,0,4,0,0,44.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,1434,9,10,0,0,7,7,25,11,0,0,2,0,1,0,44.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,2080,3,9,1,5,3,3,10,5,15,2,0,3,1,0,43.25
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2011-01-30,Outcome.WIN,2388,9,15,0,0,5,6,23,14,1,0,0,2,1,0,42.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-30,Outcome.WIN,2488,5,9,0,0,0,0,10,5,16,1,0,3,1,0,42.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-30,Outcome.LOSS,1875,9,17,0,1,5,6,23,9,1,3,0,2,0,0,40.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-30,Outcome.LOSS,2081,8,12,4,7,7,7,27,3,5,1,0,3,0,0,40.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,1979,6,18,0,0,4,6,16,14,0,1,1,0,1,0,39.0
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2011-01-30,Outcome.WIN,2479,7,12,4,7,11,11,29,5,1,0,0,0,0,0,38.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-30,Outcome.WIN,1910,10,12,0,0,1,2,21,7,1,1,2,3,0,0,35.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,2101,5,13,0,0,2,3,12,6,6,4,0,4,0,0,34.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,2280,5,10,1,2,3,4,14,9,5,1,0,2,0,0,34.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,2289,7,12,3,5,3,6,20,6,3,1,0,4,0,0,33.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2011-01-30,Outcome.WIN,1588,5,7,0,0,1,1,11,10,1,1,3,2,1,0,33.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,2480,4,11,3,7,0,0,11,8,2,1,3,1,0,0,33.0
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-30,Outcome.LOSS,2005,8,17,0,0,1,2,17,7,3,1,0,0,0,0,32.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-30,Outcome.WIN,2080,8,12,3,7,2,2,21,2,3,1,0,0,0,0,31.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-30,Outcome.WIN,2150,8,13,0,1,4,8,20,7,1,0,1,2,0,0,31.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-30,Outcome.LOSS,2151,7,15,2,5,0,0,16,7,0,2,1,2,0,0,30.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-30,Outcome.LOSS,1358,3,11,1,3,3,5,10,10,4,0,0,0,1,0,30.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-30,Outcome.WIN,1740,5,13,0,1,1,2,11,8,6,0,0,0,0,0,30.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2011-01-30,Outcome.WIN,2218,5,13,1,3,1,2,12,3,5,2,0,1,0,0,27.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-30,Outcome.WIN,1934,4,11,0,2,1,2,9,6,6,2,0,5,0,0,27.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,1571,7,10,2,3,0,1,16,3,3,0,1,2,0,0,26.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2011-01-30,Outcome.WIN,1783,6,10,0,0,2,2,14,5,3,1,0,1,0,0,26.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2011-01-30,Outcome.WIN,1097,2,5,0,0,0,2,4,11,0,0,4,0,0,0,25.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-30,Outcome.WIN,1895,3,13,0,0,6,8,12,8,0,0,2,1,0,0,25.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-30,Outcome.LOSS,2344,5,13,0,0,2,2,12,7,1,1,1,2,0,0,25.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-30,Outcome.WIN,1670,3,11,1,5,0,0,7,4,8,1,0,3,0,0,25.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2011-01-30,Outcome.WIN,2699,4,10,2,6,6,7,16,4,2,1,0,5,0,0,24.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,1748,2,11,0,1,3,4,7,10,0,2,1,2,0,0,24.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-30,Outcome.WIN,1242,4,6,0,1,0,0,8,5,3,1,2,1,0,0,24.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-30,Outcome.LOSS,1645,6,8,1,1,2,2,15,5,2,0,0,1,0,0,24.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-30,Outcome.WIN,1642,6,7,0,0,3,4,15,5,1,1,0,1,0,0,24.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-30,Outcome.WIN,1715,2,6,2,4,0,0,6,8,2,2,0,1,0,0,23.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-30,Outcome.WIN,1670,4,13,1,7,3,4,12,2,3,2,0,0,0,0,23.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-30,Outcome.LOSS,1989,5,9,0,0,2,2,12,6,3,0,0,2,0,0,23.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,1850,6,13,0,1,0,1,12,2,3,2,0,1,0,0,22.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-30,Outcome.LOSS,2247,6,17,1,2,3,3,16,2,3,0,0,3,0,0,22.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-30,Outcome.WIN,2042,2,7,1,3,0,0,5,2,7,1,1,1,0,0,22.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,2083,3,6,2,3,0,0,8,4,5,1,0,3,0,0,22.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2011-01-30,Outcome.WIN,2452,3,9,1,5,3,4,10,4,3,0,1,0,0,0,22.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2011-01-30,Outcome.LOSS,1698,1,3,1,2,2,4,5,6,5,1,0,2,0,0,21.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-30,Outcome.LOSS,1853,5,10,0,1,2,3,12,3,3,0,1,2,0,0,21.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-30,Outcome.LOSS,1682,3,6,0,0,5,9,11,6,0,0,1,0,0,0,20.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,1308,0,5,0,0,0,0,0,11,1,0,3,2,0,0,20.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,1113,6,8,0,0,4,5,16,2,0,1,0,1,0,0,20.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-30,Outcome.LOSS,989,5,11,0,0,0,0,10,7,0,0,1,2,0,0,19.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-30,Outcome.WIN,1447,4,10,1,3,3,3,12,1,3,1,0,1,0,0,19.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2011-01-30,Outcome.WIN,1893,1,9,0,2,0,0,2,4,5,2,1,2,0,0,19.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2011-01-30,Outcome.LOSS,1874,5,8,3,5,0,0,13,4,0,0,0,0,0,0,19.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-30,Outcome.WIN,1393,5,10,0,0,3,4,13,4,1,0,0,0,0,0,19.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-30,Outcome.WIN,1630,1,3,0,0,0,0,2,6,0,0,5,1,0,0,19.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2011-01-30,Outcome.WIN,1001,6,6,3,3,0,0,15,2,0,0,0,0,0,0,19.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-30,Outcome.LOSS,1876,2,4,0,0,1,2,5,6,4,0,0,0,0,0,18.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-30,Outcome.WIN,1738,3,9,2,5,4,4,12,1,3,0,0,1,0,0,18.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,1332,3,8,0,1,2,2,8,1,5,1,0,1,0,0,18.25
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,1808,4,11,1,5,3,3,12,2,2,0,0,0,0,0,18.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,1164,2,4,1,2,0,0,5,0,6,2,0,1,0,0,18.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-30,Outcome.WIN,1826,6,10,2,4,3,4,17,1,0,0,0,3,0,0,17.75
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-30,Outcome.LOSS,1890,3,12,2,5,4,4,12,3,1,1,0,6,0,0,17.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-30,Outcome.LOSS,2183,3,9,2,3,1,1,9,1,4,0,0,0,0,0,17.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,1002,3,7,0,0,4,4,10,6,0,0,0,1,0,0,17.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-30,Outcome.LOSS,1717,1,6,0,0,3,3,5,1,2,4,0,1,0,0,16.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-30,Outcome.LOSS,1173,4,6,3,4,0,0,11,2,0,1,0,1,0,0,16.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-30,Outcome.WIN,827,4,7,3,5,0,0,11,1,2,0,0,1,0,0,16.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2011-01-30,Outcome.WIN,997,4,8,0,2,0,0,8,3,2,1,0,1,0,0,16.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-30,Outcome.LOSS,1468,4,4,1,1,0,0,9,1,1,1,1,0,0,0,16.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,1459,4,9,1,3,0,0,9,1,2,0,2,3,0,0,16.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-30,Outcome.WIN,1188,4,8,0,0,0,0,8,5,0,1,0,1,0,0,15.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,894,4,5,0,0,3,4,11,2,0,0,1,0,0,0,15.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-30,Outcome.LOSS,1650,4,7,2,3,2,2,12,1,1,0,0,1,0,0,15.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,1550,3,5,1,2,2,3,9,4,0,0,0,0,0,0,14.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2011-01-30,Outcome.WIN,1278,1,4,0,0,2,2,4,5,2,0,1,2,0,0,14.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,1406,2,11,1,5,2,2,7,1,1,2,0,0,0,0,14.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-30,Outcome.LOSS,1003,4,6,0,0,0,1,8,0,3,1,0,1,0,0,14.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-30,Outcome.LOSS,1055,3,6,0,0,0,0,6,6,0,0,0,2,0,0,12.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-30,Outcome.LOSS,1429,2,3,0,1,0,0,4,3,1,1,1,2,0,0,12.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2011-01-30,Outcome.LOSS,1387,3,3,0,0,0,0,6,2,0,1,1,1,0,0,12.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,957,3,6,0,1,0,0,6,1,2,1,0,1,0,0,11.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-30,Outcome.WIN,1210,0,1,0,0,1,2,1,3,4,1,0,3,0,0,11.25
perkike01,Kendrick Perkins,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-30,Outcome.WIN,1663,1,1,0,0,0,2,2,6,2,0,0,3,0,0,11.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-30,Outcome.WIN,762,0,2,0,0,0,0,0,6,0,0,2,2,0,0,10.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-30,Outcome.LOSS,763,1,3,0,0,0,2,2,6,1,0,0,1,0,0,10.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-30,Outcome.WIN,1393,1,2,1,2,3,3,6,0,3,0,0,1,0,0,10.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2011-01-30,Outcome.WIN,492,1,1,0,0,2,2,4,1,3,0,0,0,0,0,9.75
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,800,2,5,0,0,0,0,4,0,4,0,0,1,0,0,9.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-30,Outcome.LOSS,1424,1,10,0,1,1,2,3,4,1,0,0,0,0,0,9.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-30,Outcome.LOSS,1172,2,5,0,1,0,0,4,1,1,0,1,0,0,0,8.75
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2011-01-30,Outcome.WIN,510,0,1,0,1,0,0,0,5,0,0,1,0,0,0,8.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-30,Outcome.WIN,735,2,5,2,4,0,0,6,1,0,0,0,0,0,0,8.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-30,Outcome.WIN,708,1,2,1,2,2,2,5,1,0,1,0,1,0,0,8.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-30,Outcome.LOSS,977,0,5,0,1,2,2,2,4,1,0,0,1,0,0,8.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-30,Outcome.WIN,809,1,2,0,0,0,2,2,1,2,1,0,1,0,0,7.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,1499,2,9,0,3,0,0,4,1,2,0,0,1,0,0,7.75
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-30,Outcome.LOSS,956,0,3,0,0,0,0,0,6,0,0,0,1,0,0,7.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,603,2,6,0,0,0,0,4,3,0,0,0,2,0,0,6.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2011-01-30,Outcome.LOSS,696,0,4,0,1,0,0,0,0,3,1,0,0,0,0,6.5
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-30,Outcome.LOSS,746,1,4,1,2,1,2,4,0,1,0,0,0,0,0,6.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-30,Outcome.WIN,524,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2011-01-30,Outcome.WIN,807,1,3,0,1,1,2,3,0,1,1,0,2,0,0,5.5
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-30,Outcome.LOSS,697,2,4,0,1,1,1,5,1,0,0,0,2,0,0,5.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,302,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-30,Outcome.LOSS,894,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2011-01-30,Outcome.WIN,494,1,2,0,0,3,4,5,0,0,0,0,0,0,0,5.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-30,Outcome.WIN,330,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-30,Outcome.LOSS,962,2,7,0,0,0,0,4,1,0,0,0,1,0,0,4.75
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-30,Outcome.WIN,1072,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-30,Outcome.LOSS,689,0,1,0,0,1,2,1,0,2,0,0,0,0,0,4.0
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2011-01-30,Outcome.LOSS,940,1,3,0,0,0,0,2,2,0,0,0,2,0,0,3.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,541,1,5,0,0,0,0,2,1,0,0,0,0,0,0,3.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-30,Outcome.LOSS,815,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-30,Outcome.LOSS,502,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
