slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,1844,8,15,1,1,1,1,18,9,5,1,1,2,0,0,40.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,1705,5,7,0,0,3,3,13,8,5,2,3,1,0,0,40.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,1451,7,15,2,6,3,4,19,5,4,1,3,2,0,0,39.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,1741,6,8,3,3,0,1,15,9,1,2,4,5,0,0,38.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-28,Outcome.WIN,2107,5,15,4,9,11,12,25,5,3,2,0,6,0,0,38.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-28,Outcome.WIN,2189,11,18,2,5,1,3,25,4,3,0,1,2,0,0,36.5
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-28,Outcome.WIN,2345,7,12,1,3,4,7,19,10,4,0,0,6,1,0,36.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,1873,4,9,1,6,2,5,11,10,3,2,1,0,1,0,36.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-28,Outcome.LOSS,2172,6,12,2,4,2,2,16,9,4,0,1,1,0,0,35.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-02-28,Outcome.LOSS,2214,5,10,3,4,3,4,16,6,5,1,1,2,0,0,35.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-28,Outcome.LOSS,2113,10,17,5,9,1,1,26,3,2,0,1,4,0,0,35.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,1788,6,11,1,4,6,6,19,6,4,1,0,0,0,0,35.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,2157,9,16,3,6,3,3,24,4,1,3,0,6,0,0,35.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,1288,5,8,0,0,0,3,10,12,6,0,0,1,1,0,35.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,1773,5,10,2,4,7,8,19,6,4,1,0,1,0,0,35.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,1744,3,11,1,5,0,0,7,5,10,2,1,0,0,0,34.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,2079,5,13,3,5,2,2,15,7,3,2,1,2,0,0,34.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,1927,4,13,1,4,5,6,14,3,5,5,0,3,0,0,34.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,1304,6,7,0,0,0,0,12,10,3,0,2,1,1,0,34.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-28,Outcome.WIN,1796,4,5,0,1,6,6,14,7,2,1,3,0,0,0,33.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,1517,7,9,0,1,0,0,14,6,4,2,1,0,0,0,33.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-02-28,Outcome.LOSS,2165,4,14,1,4,3,5,12,12,1,0,2,3,1,0,33.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-28,Outcome.LOSS,2026,4,7,0,1,6,8,14,12,3,0,0,5,1,0,32.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,1486,9,13,4,6,1,2,23,0,5,0,0,0,0,0,32.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,1732,9,14,0,0,4,6,22,4,2,1,1,3,0,0,32.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,2057,6,13,0,3,9,11,21,3,4,1,0,1,0,0,32.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-28,Outcome.LOSS,1619,5,11,1,3,0,0,11,5,3,3,2,1,0,0,31.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-28,Outcome.LOSS,2390,6,18,2,7,3,4,17,2,6,1,0,1,0,0,31.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,1607,7,9,0,0,2,3,16,7,2,0,2,2,0,0,30.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-28,Outcome.WIN,1738,3,12,1,5,1,1,8,4,8,2,1,4,0,0,29.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,1381,4,7,0,1,7,7,15,5,4,1,0,0,0,0,29.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-28,Outcome.WIN,1686,7,18,5,14,3,4,22,2,0,0,1,0,0,0,29.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-28,Outcome.LOSS,1802,7,14,1,4,3,4,18,6,2,1,0,5,0,0,28.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-28,Outcome.LOSS,2067,4,16,2,8,7,9,17,4,3,0,1,2,0,0,28.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,1309,7,12,1,2,0,0,15,8,2,0,0,0,0,0,28.5
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,1568,10,15,0,0,1,3,21,3,0,1,1,1,0,0,28.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,1500,3,10,0,4,2,2,8,9,7,0,0,3,0,0,28.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,1079,2,3,0,0,2,4,6,11,3,1,1,0,0,0,28.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,1223,5,14,0,5,2,2,12,8,1,1,1,0,0,0,27.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-28,Outcome.LOSS,1425,5,9,2,4,0,0,12,5,4,1,0,0,0,0,27.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,1674,5,10,3,6,0,0,13,6,4,0,0,2,0,0,27.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-28,Outcome.WIN,2309,4,4,0,0,1,1,9,12,2,0,1,4,0,0,27.0
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,1456,3,12,0,2,6,6,12,1,4,4,0,1,0,0,26.75
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-28,Outcome.WIN,1074,2,4,1,1,2,2,7,5,2,4,1,0,0,0,26.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,1779,2,4,0,0,0,0,4,16,1,0,1,2,0,0,26.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,1132,5,5,0,0,4,5,14,2,2,1,3,2,0,0,26.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,1527,7,14,2,4,0,0,16,2,3,1,0,0,0,0,26.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,1839,6,15,3,8,2,3,17,2,4,0,0,2,0,0,26.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,1180,7,13,1,4,2,2,17,2,3,1,1,5,0,0,26.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-28,Outcome.LOSS,2523,4,14,3,10,0,0,11,7,1,2,0,2,0,0,25.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-28,Outcome.LOSS,977,3,6,0,2,2,3,8,7,2,2,1,0,0,0,25.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,1141,6,9,0,0,2,2,14,7,1,0,1,1,0,0,25.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,1152,5,7,3,3,4,5,17,2,1,2,0,2,0,0,25.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,1755,4,10,3,5,0,0,11,4,6,0,0,2,0,0,25.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-28,Outcome.WIN,1492,3,5,0,0,0,0,6,11,4,0,0,1,0,0,25.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,1690,5,8,1,1,2,4,13,4,3,1,0,0,0,0,25.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,1755,7,13,0,3,0,0,14,6,3,0,0,2,0,0,25.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-28,Outcome.LOSS,1534,5,10,2,7,0,0,12,2,7,0,0,2,0,0,25.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,1596,4,9,3,4,1,2,12,3,3,2,0,2,0,0,24.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,1249,6,9,0,0,2,2,14,4,2,0,1,1,0,0,23.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-28,Outcome.WIN,2279,7,15,1,4,2,2,17,4,1,0,0,1,0,0,23.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,1257,4,5,2,2,0,0,10,2,6,1,0,2,0,0,23.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,1804,3,10,1,3,10,10,17,1,1,2,0,2,0,0,23.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-28,Outcome.WIN,1973,4,8,3,6,0,0,11,3,2,2,0,0,0,0,23.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,1246,5,10,1,3,1,2,12,2,4,2,0,4,0,0,23.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,1476,5,10,0,3,6,6,16,3,2,0,0,0,0,0,22.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-28,Outcome.WIN,1965,4,8,3,5,0,0,11,3,3,1,0,0,0,0,22.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-28,Outcome.WIN,1310,5,10,0,3,0,0,10,4,4,1,0,1,0,0,22.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-28,Outcome.LOSS,1993,5,8,1,2,0,0,11,6,3,0,0,2,0,0,22.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-28,Outcome.WIN,2204,5,11,3,6,0,0,13,3,0,2,0,0,0,0,22.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,1487,6,11,2,5,0,0,14,2,3,0,0,1,0,0,21.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,953,3,4,1,1,6,7,13,1,2,1,1,1,0,0,21.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-28,Outcome.LOSS,2191,3,15,2,8,0,0,8,4,5,1,0,5,0,0,21.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,1674,2,6,0,0,0,0,4,8,2,1,1,0,0,0,21.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-28,Outcome.WIN,2073,3,7,1,2,0,0,7,5,1,1,2,1,0,0,20.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,2101,4,11,1,3,4,6,13,1,3,1,0,1,0,0,20.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,1016,2,3,2,2,1,3,7,3,3,1,1,0,0,0,20.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-28,Outcome.WIN,2191,5,14,2,7,0,0,12,6,0,0,0,1,0,0,20.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-28,Outcome.WIN,1389,4,9,2,3,0,0,10,5,2,0,0,1,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,2199,4,10,1,6,2,2,11,3,2,0,1,1,0,0,19.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,1175,4,6,1,2,1,2,10,5,1,0,1,2,0,0,19.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,1623,3,8,2,5,0,0,8,5,0,2,0,0,0,0,19.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-28,Outcome.WIN,1197,5,9,2,5,1,1,13,2,1,1,0,2,0,0,19.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-28,Outcome.WIN,929,4,7,1,2,3,3,12,5,0,0,0,0,0,0,18.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-02-28,Outcome.LOSS,1097,2,6,1,3,4,4,9,1,4,1,0,1,0,0,18.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-28,Outcome.WIN,1695,2,6,1,5,3,4,8,1,3,2,0,0,0,0,18.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,1505,3,5,0,0,0,0,6,4,2,0,2,0,0,0,18.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,1338,1,8,1,5,1,2,4,9,2,0,0,2,0,0,17.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,1353,5,9,3,6,0,0,13,3,0,0,0,1,0,0,17.75
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,1560,3,8,2,4,1,2,9,3,0,2,0,0,0,0,17.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,1566,3,7,0,4,0,0,6,1,5,2,0,3,0,0,17.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-28,Outcome.WIN,1461,1,5,0,3,1,2,3,6,2,1,1,1,0,0,17.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,924,3,9,2,7,0,0,8,4,2,0,0,0,0,0,17.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-28,Outcome.WIN,813,1,3,0,0,0,0,2,6,1,1,2,1,0,0,16.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,1797,5,13,1,3,0,0,11,3,2,0,0,4,0,0,16.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-02-28,Outcome.LOSS,1806,3,9,1,3,0,0,7,2,3,1,0,2,0,0,15.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,2007,3,12,0,3,0,0,6,3,4,0,0,1,0,0,15.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,1523,4,9,2,4,0,0,10,2,0,0,1,1,0,0,15.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,1363,4,8,1,2,0,0,9,2,0,1,1,2,0,0,15.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-28,Outcome.LOSS,938,1,2,1,2,2,2,5,5,1,1,0,1,0,0,14.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,1141,1,5,1,4,1,2,4,6,1,0,1,2,0,0,14.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,1283,2,4,1,1,0,0,5,2,4,0,0,1,0,0,13.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-28,Outcome.WIN,724,2,3,0,0,0,0,4,2,1,1,2,1,0,0,13.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-02-28,Outcome.LOSS,759,2,3,0,0,0,0,4,5,1,1,0,1,0,0,13.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-28,Outcome.WIN,1243,3,6,0,2,2,2,8,3,0,1,0,1,0,0,13.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,762,3,8,0,2,0,0,6,2,2,1,0,1,0,0,13.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,1245,3,6,1,1,0,0,7,3,0,0,1,1,0,0,12.75
