slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,1955,6,13,3,5,1,2,16,6,8,1,1,4,0,0,39.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-02,Outcome.LOSS,2201,8,21,0,3,4,5,20,7,4,2,0,1,0,0,38.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-02,Outcome.WIN,1942,7,16,3,4,7,8,24,6,1,2,0,2,0,0,37.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,1992,7,20,0,1,3,5,17,5,9,1,0,3,0,0,37.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-02,Outcome.WIN,1878,6,11,0,1,3,3,15,12,3,1,0,3,1,0,36.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,1863,12,23,0,1,0,0,24,7,1,0,1,0,0,0,36.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-02,Outcome.WIN,2096,5,14,1,3,6,8,17,6,5,2,0,2,0,0,35.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,1907,7,13,5,7,3,5,22,5,3,0,0,2,0,0,34.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,1590,8,12,3,3,0,0,19,3,4,2,0,2,0,0,33.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-02,Outcome.WIN,2183,7,13,2,5,4,5,20,3,4,1,1,3,0,0,33.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-02,Outcome.WIN,2233,4,8,0,0,7,10,15,9,1,1,2,2,0,0,32.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,2056,5,11,0,2,12,16,22,2,6,0,0,2,0,0,32.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,1867,6,16,0,1,3,3,15,6,7,0,0,2,0,0,32.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-02,Outcome.WIN,2009,8,13,3,6,1,2,20,3,2,1,1,1,0,0,31.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-02,Outcome.WIN,1550,4,4,0,0,6,6,14,9,2,2,0,2,0,0,31.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-02,Outcome.LOSS,1933,4,11,0,0,2,2,10,9,3,2,1,1,0,0,31.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,2139,8,14,0,1,7,7,23,5,1,0,0,1,0,0,30.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-02,Outcome.LOSS,2049,6,16,1,4,2,4,15,3,2,3,1,1,0,0,29.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-02,Outcome.WIN,1725,5,9,3,4,0,0,13,7,2,1,1,1,0,0,29.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-02,Outcome.WIN,2280,5,14,0,1,8,10,18,3,2,3,0,2,0,0,29.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-02,Outcome.WIN,2331,7,16,0,0,6,7,20,3,3,1,0,2,0,0,29.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,1948,5,13,2,3,2,2,14,3,8,0,0,4,0,0,28.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-02,Outcome.WIN,2048,5,14,2,4,2,4,14,6,4,0,0,0,0,0,28.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-02,Outcome.LOSS,2023,7,13,0,0,2,2,16,8,1,0,1,2,0,0,28.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-02,Outcome.WIN,2324,4,11,3,7,4,4,15,2,5,1,0,0,0,0,28.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,1804,8,17,3,9,0,0,19,4,1,1,0,2,0,0,28.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,1350,4,7,0,0,0,1,8,13,0,1,1,1,0,0,27.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,1758,7,21,2,3,1,1,17,2,0,4,0,2,0,0,27.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-02,Outcome.LOSS,2341,4,6,0,1,1,2,9,6,4,1,2,2,0,0,27.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,2188,3,8,0,3,1,2,7,4,10,0,0,1,0,0,26.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,1309,5,8,0,0,2,2,12,10,2,0,0,5,1,0,26.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-02,Outcome.LOSS,1980,3,7,0,0,6,8,12,6,0,2,2,2,0,0,26.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,2030,6,17,1,3,2,4,15,3,5,0,0,1,0,0,26.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,932,3,4,2,2,5,5,13,3,3,2,0,1,0,0,25.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,1849,6,7,1,1,1,1,14,5,4,0,0,2,0,0,25.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-02,Outcome.WIN,1956,5,7,1,2,0,0,11,8,3,0,0,1,0,0,25.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,1747,6,9,0,0,2,2,14,6,0,3,0,4,0,0,25.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,1881,2,8,0,3,3,3,7,4,6,2,0,0,0,0,25.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-02,Outcome.WIN,2385,6,10,0,0,0,0,12,6,1,0,2,0,0,0,25.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-02,Outcome.WIN,1228,3,6,0,0,0,2,6,6,1,1,4,1,0,0,24.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-02,Outcome.LOSS,2290,7,16,1,5,0,2,15,5,2,0,0,1,0,0,24.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,1410,6,12,2,2,0,0,14,4,2,0,1,2,0,0,24.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-02,Outcome.LOSS,1435,6,9,0,0,0,0,12,7,0,1,1,2,0,0,23.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,1823,2,10,0,4,8,9,12,3,5,1,0,3,0,0,23.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-02,Outcome.LOSS,1626,5,11,2,5,6,6,18,5,0,0,0,3,0,0,23.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,894,3,4,1,1,2,2,9,6,2,2,0,1,0,0,23.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,1001,2,2,0,0,0,0,4,6,2,0,5,2,0,0,23.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-02,Outcome.LOSS,1948,4,14,1,3,4,4,13,4,6,0,0,8,0,0,23.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-02,Outcome.LOSS,1850,5,11,0,5,1,1,11,5,4,0,0,0,0,0,23.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-02,Outcome.WIN,1330,3,6,0,0,2,3,8,6,0,4,0,1,0,0,23.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-02,Outcome.WIN,1705,3,7,0,2,5,6,11,5,4,0,0,1,0,0,22.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-02,Outcome.WIN,1361,4,11,3,6,0,2,11,5,0,1,1,1,0,0,22.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,1857,4,11,2,5,1,1,11,7,2,0,0,3,0,0,22.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-02,Outcome.LOSS,1172,3,8,1,4,2,2,9,1,6,2,0,3,0,0,22.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,1470,6,9,0,0,1,2,13,3,0,2,1,2,0,0,21.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,1093,3,8,0,0,2,3,8,7,0,3,0,2,0,0,21.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-02,Outcome.WIN,2360,2,5,1,3,0,0,5,6,5,0,1,2,0,0,21.5
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,1556,3,10,0,2,2,2,8,5,4,1,0,2,0,0,21.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,1629,3,8,0,0,2,2,8,3,0,0,5,1,0,0,21.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,1562,5,12,1,4,0,0,11,3,3,1,0,2,0,0,20.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,1334,2,4,0,0,3,4,7,7,2,1,0,0,0,0,20.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-02,Outcome.WIN,1690,2,4,0,0,0,0,4,9,0,1,2,2,0,0,20.25
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,1504,3,9,1,4,5,6,12,6,0,0,0,1,0,0,19.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,1691,5,9,0,0,1,2,11,5,0,0,2,4,0,0,19.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,1273,2,7,1,5,2,2,7,6,2,1,0,2,0,0,19.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,1266,3,7,1,3,0,0,7,2,2,1,2,3,0,0,17.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,1120,2,9,0,5,4,4,8,2,2,2,0,0,0,0,17.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-02,Outcome.WIN,1395,6,9,1,2,0,0,13,0,2,0,1,2,0,0,17.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,1468,4,8,0,2,0,0,8,2,3,2,0,4,0,0,17.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-02,Outcome.WIN,991,3,7,0,1,0,0,6,6,1,0,1,1,0,0,16.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,1043,3,9,0,0,1,2,7,8,0,0,0,1,0,0,16.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,1629,7,19,0,5,0,0,14,2,0,0,0,1,0,0,16.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-02,Outcome.WIN,1547,3,8,1,4,4,5,11,1,2,0,0,0,0,0,15.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-02,Outcome.WIN,1438,2,4,1,2,1,2,6,3,0,3,0,1,0,0,15.75
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-02,Outcome.LOSS,1198,1,5,0,1,2,2,4,4,1,2,1,2,0,0,15.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-02,Outcome.LOSS,984,3,7,1,3,0,0,7,4,2,0,0,0,0,0,15.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,1140,4,9,0,1,0,2,8,1,0,2,1,0,0,0,15.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,1586,4,9,0,0,1,1,9,1,1,2,0,1,0,0,15.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,1292,3,6,2,4,0,0,8,3,2,0,0,1,0,0,15.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,1499,2,7,0,0,0,0,4,3,2,0,2,0,0,0,14.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-02,Outcome.WIN,1545,4,8,3,6,1,2,12,1,0,0,0,0,0,0,14.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,1412,2,5,2,5,0,0,6,5,1,0,0,1,0,0,14.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-02,Outcome.WIN,964,2,3,0,0,3,4,7,6,0,0,0,1,0,0,14.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,1619,3,10,0,1,1,2,7,2,1,1,1,2,0,0,14.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-02,Outcome.WIN,976,3,8,0,0,1,2,7,6,0,0,0,2,0,0,13.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-02,Outcome.WIN,1339,2,5,1,4,1,2,6,5,1,0,0,2,0,0,13.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,1189,0,1,0,0,2,4,2,7,1,0,1,3,0,0,12.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,1297,2,8,0,0,0,0,4,4,1,0,1,0,0,0,12.5
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-02,Outcome.WIN,651,2,4,1,1,1,2,6,0,3,1,0,1,0,0,12.5
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-02,Outcome.WIN,942,2,6,1,3,0,0,5,0,3,1,0,0,0,0,12.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,1078,2,5,0,2,0,0,4,4,3,0,0,3,0,0,12.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-02,Outcome.WIN,1054,3,5,0,0,0,0,6,4,0,0,1,2,0,0,12.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,752,0,4,0,1,0,0,0,6,0,2,0,0,0,0,11.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,1068,2,3,0,0,2,2,6,3,0,0,1,1,0,0,11.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,990,1,3,0,2,2,2,4,1,3,1,0,1,0,0,11.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,563,2,2,0,0,0,0,4,3,1,0,1,1,0,0,10.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,1201,3,9,1,3,0,0,7,1,0,1,0,0,0,0,10.75
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,1054,0,4,0,1,2,2,2,7,0,0,0,2,0,0,9.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,1530,0,0,0,0,0,2,0,6,0,0,1,0,0,0,9.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,863,3,4,0,0,0,0,6,3,0,0,0,1,0,0,9.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,1029,1,4,0,0,1,2,3,3,1,0,1,2,0,0,9.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,888,2,3,1,1,0,0,5,2,1,0,0,1,0,0,9.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-02,Outcome.LOSS,469,1,1,0,0,0,0,2,3,1,0,1,1,0,0,8.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,526,1,3,0,1,2,4,4,1,1,1,0,0,0,0,8.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,1080,1,2,0,0,0,0,2,1,1,2,0,1,0,0,8.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,574,2,4,0,0,0,0,4,1,0,2,0,2,0,0,8.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-02,Outcome.WIN,363,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-02,Outcome.WIN,800,3,5,0,1,0,0,6,2,0,0,0,1,0,0,8.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-02,Outcome.WIN,1775,0,4,0,1,1,2,1,3,2,0,0,0,0,0,7.75
