slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-17,Outcome.LOSS,1055,3,5,0,0,1,2,7,3,1,0,3,0,0,0,18.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-17,Outcome.WIN,1537,2,5,0,2,1,2,5,6,0,2,1,1,0,0,18.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-17,Outcome.LOSS,1799,3,9,1,2,2,2,9,5,2,0,0,2,0,0,17.75
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,998,2,3,0,0,1,3,5,8,0,0,1,1,0,0,16.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,2211,2,13,0,2,1,2,5,5,1,1,2,5,0,0,16.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-17,Outcome.LOSS,1541,2,4,0,0,0,2,4,7,1,1,0,0,0,0,16.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-17,Outcome.LOSS,1093,3,3,1,1,2,2,9,1,0,1,2,2,0,0,15.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-17,Outcome.WIN,1154,4,6,0,0,1,5,9,3,0,0,1,0,0,0,14.75
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-17,Outcome.LOSS,1081,2,5,2,3,3,3,9,2,1,0,0,0,0,0,14.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-17,Outcome.WIN,793,3,6,1,2,0,0,7,3,1,0,0,1,0,0,12.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-17,Outcome.LOSS,664,1,2,0,0,3,4,5,4,0,1,0,0,0,0,12.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-17,Outcome.WIN,828,1,4,0,0,0,0,2,4,2,1,0,1,0,0,11.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,1405,0,7,0,6,0,0,0,3,0,2,2,1,0,0,11.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,1609,2,2,0,0,6,6,10,1,0,0,0,1,0,0,10.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-17,Outcome.WIN,816,2,7,0,0,3,4,7,1,0,1,0,1,0,0,9.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-17,Outcome.LOSS,1370,2,3,0,0,0,0,4,2,2,1,0,4,0,0,9.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-17,Outcome.WIN,408,1,3,1,2,2,2,5,2,1,0,0,0,0,0,9.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,1030,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-17,Outcome.WIN,909,0,1,0,1,0,0,0,1,3,1,0,0,0,0,7.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-17,Outcome.WIN,784,1,3,0,2,0,0,2,2,0,1,0,0,0,0,6.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-17,Outcome.WIN,122,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-17,Outcome.WIN,881,0,3,0,0,0,0,0,1,3,0,0,0,0,0,5.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,895,1,6,0,3,0,0,2,2,0,0,0,0,0,0,4.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-17,Outcome.WIN,393,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,438,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-17,Outcome.WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-17,Outcome.WIN,156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,163,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-05-17,Outcome.LOSS,209,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-17,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-17,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-05-17,Outcome.WIN,72,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
