slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,2483,14,18,0,0,4,5,32,12,2,0,0,0,1,0,51.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-23,Outcome.LOSS,3038,11,14,0,0,0,2,22,13,0,2,4,1,1,0,51.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,2055,11,19,2,4,9,11,33,5,3,2,1,1,0,0,50.25
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,2019,9,16,4,7,3,4,25,4,8,3,0,3,0,0,48.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,2163,11,17,1,2,8,9,31,4,5,2,1,3,0,0,48.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,2150,5,15,0,0,7,8,17,17,2,3,0,2,1,0,47.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-23,Outcome.LOSS,2251,6,12,2,3,10,11,24,5,9,2,0,3,0,0,47.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-23,Outcome.WIN,2346,12,21,4,7,6,6,34,3,2,2,0,2,0,0,45.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-23,Outcome.LOSS,2812,12,20,5,9,1,2,30,2,1,4,0,2,0,0,43.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-23,Outcome.WIN,2597,8,16,0,3,9,11,25,6,6,1,0,1,0,0,43.0
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-23,Outcome.WIN,2858,11,21,4,9,6,7,32,4,3,1,0,5,0,0,43.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,1766,5,7,0,0,3,3,13,14,4,1,2,3,1,0,42.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-23,Outcome.WIN,1890,7,16,0,0,6,6,20,10,4,0,1,1,1,0,41.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-23,Outcome.WIN,2535,9,19,2,3,7,8,27,6,4,0,1,4,0,0,41.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,2373,7,13,0,0,10,12,24,4,4,3,0,0,0,0,41.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,1903,6,11,0,0,3,4,15,13,0,0,4,0,1,0,40.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,2067,9,20,0,1,1,1,19,8,4,3,0,1,0,0,40.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-23,Outcome.WIN,2336,3,11,1,9,6,8,13,4,12,1,0,2,1,0,39.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-23,Outcome.WIN,2138,6,14,4,8,0,0,16,11,4,0,0,1,1,0,38.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-23,Outcome.WIN,1699,8,12,5,6,6,9,27,3,2,1,0,0,0,0,38.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,2525,8,16,0,3,3,4,19,8,7,0,0,3,0,0,38.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-23,Outcome.WIN,2466,5,10,0,0,1,2,11,12,3,1,2,1,1,0,37.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,1988,6,9,0,0,3,4,15,8,2,0,5,1,0,0,37.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-23,Outcome.WIN,2528,7,16,3,7,0,0,17,2,10,1,0,5,1,0,37.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,1610,5,9,0,0,1,4,11,11,1,3,2,2,1,0,36.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,2094,5,10,0,0,4,6,14,12,2,2,0,2,1,0,36.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-23,Outcome.WIN,2514,10,16,5,8,0,0,25,2,2,2,0,1,0,0,36.5
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-23,Outcome.WIN,1963,6,12,3,4,3,6,18,3,8,1,0,2,0,0,36.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,2314,10,22,1,3,6,6,27,4,3,0,0,2,0,0,36.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,2207,9,16,2,6,7,8,27,2,4,0,0,1,0,0,36.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,2307,7,12,2,4,13,15,29,2,3,0,0,3,0,0,35.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,2101,9,19,0,0,1,1,19,9,4,0,0,2,0,0,35.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-23,Outcome.WIN,2455,2,10,0,3,6,7,10,2,10,4,0,4,1,0,35.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-23,Outcome.LOSS,2275,6,11,4,6,0,0,16,2,8,1,0,0,0,0,34.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,2109,6,15,0,0,1,1,13,11,3,0,1,1,1,0,34.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-23,Outcome.LOSS,1446,9,15,6,8,1,2,25,5,0,0,0,1,0,0,33.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,2328,6,11,0,0,11,12,23,7,2,0,0,2,0,0,33.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,2100,7,15,0,0,7,10,21,8,2,1,0,5,0,0,33.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,1798,7,16,2,3,0,0,16,6,6,1,0,4,0,0,33.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-23,Outcome.WIN,2560,7,14,4,9,0,1,18,5,2,2,0,0,0,0,33.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,1833,8,10,0,0,8,9,24,5,1,1,0,1,0,0,33.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-23,Outcome.LOSS,1502,4,11,0,0,5,6,13,12,1,0,1,0,1,0,33.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-23,Outcome.LOSS,2195,7,18,4,12,2,2,20,4,2,1,1,2,0,0,33.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,2125,6,10,0,0,4,7,16,9,2,1,1,3,0,0,32.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,2127,6,10,2,4,8,8,22,6,2,0,0,2,0,0,32.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,1955,3,6,0,1,0,0,6,4,13,0,1,0,0,0,32.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-23,Outcome.LOSS,2319,7,13,0,0,1,1,15,9,4,0,1,4,0,0,32.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,2266,6,10,0,0,6,8,18,7,3,0,2,6,0,0,32.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,1290,6,11,1,2,3,4,16,3,8,0,0,1,0,0,31.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-23,Outcome.LOSS,2509,9,14,0,0,0,0,18,7,1,2,0,2,0,0,31.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,2398,4,11,2,6,4,4,14,7,3,2,0,2,0,0,31.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-23,Outcome.WIN,2022,6,10,4,6,3,4,19,2,4,1,0,1,0,0,31.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-23,Outcome.WIN,1845,3,9,0,0,9,9,15,7,1,1,2,1,0,0,30.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-23,Outcome.WIN,1789,6,14,0,0,0,0,12,5,7,1,0,0,0,0,30.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-23,Outcome.WIN,1688,6,11,0,0,1,2,13,9,3,1,1,4,0,0,30.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-23,Outcome.LOSS,2180,8,13,0,1,3,4,19,2,5,0,1,1,0,0,30.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-23,Outcome.LOSS,2374,6,20,0,0,1,3,13,7,2,1,2,1,0,0,30.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,2189,5,11,1,2,5,8,16,5,4,1,0,1,0,0,30.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,2118,5,13,1,3,4,4,15,5,5,1,0,3,0,0,29.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-23,Outcome.WIN,2006,2,3,0,0,4,8,8,10,2,3,0,0,0,0,29.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,1607,7,12,0,0,2,2,16,6,1,1,1,0,0,0,29.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-23,Outcome.WIN,1959,7,21,0,0,4,7,18,5,1,0,2,2,0,0,28.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-23,Outcome.WIN,2210,6,13,0,2,5,6,17,6,3,0,0,1,0,0,28.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-23,Outcome.WIN,2110,4,10,0,4,0,0,8,4,2,0,6,0,0,0,28.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,2366,5,12,1,3,2,3,13,4,5,1,0,1,0,0,27.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,1919,5,13,1,3,6,7,17,2,4,1,0,1,0,0,27.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-23,Outcome.LOSS,927,5,7,0,0,0,0,10,4,1,2,3,0,0,0,26.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-23,Outcome.WIN,1428,3,8,0,0,2,2,8,9,2,0,2,0,0,0,26.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,1178,6,9,0,0,3,4,15,3,4,0,1,2,0,0,25.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-23,Outcome.LOSS,1712,7,14,3,6,0,0,17,5,1,0,0,1,0,0,25.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,1954,6,13,0,0,1,1,13,8,2,0,0,2,0,0,25.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-23,Outcome.LOSS,2211,4,12,0,0,0,0,8,9,4,0,0,1,0,0,24.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,2131,3,6,0,1,1,2,7,6,5,2,0,3,0,0,24.5
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-23,Outcome.LOSS,2048,5,12,3,8,4,4,17,2,3,0,0,2,0,0,24.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,2077,3,9,0,0,4,4,10,6,4,1,0,2,0,0,24.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,1208,5,8,2,4,5,7,17,2,3,0,0,1,0,0,24.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,2503,5,12,2,5,1,2,13,6,1,0,1,1,0,0,24.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,1856,3,10,1,2,1,2,8,6,4,1,0,0,0,0,24.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-23,Outcome.LOSS,2618,5,14,1,5,2,2,13,2,4,2,0,4,0,0,24.0
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-23,Outcome.WIN,1732,4,10,0,0,3,4,11,8,0,1,1,2,0,0,24.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-23,Outcome.WIN,1585,3,7,2,4,5,8,13,7,1,0,0,1,0,0,23.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,1475,5,11,0,1,2,2,12,5,1,2,0,0,0,0,23.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-23,Outcome.WIN,2115,5,13,2,7,0,0,12,6,1,1,0,1,0,0,23.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-23,Outcome.LOSS,1858,5,10,0,1,6,6,16,4,2,0,0,1,0,0,23.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,2229,4,10,3,7,3,3,14,3,3,0,0,1,0,0,23.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-23,Outcome.LOSS,1974,2,7,0,3,2,2,6,4,6,0,2,2,0,0,23.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,2225,5,6,5,6,0,0,15,3,1,0,0,0,0,0,22.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,1328,4,11,1,1,2,2,11,7,0,1,0,0,0,0,22.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,1727,4,10,0,1,0,0,8,7,1,1,1,0,0,0,22.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,1851,5,11,2,3,0,0,12,2,5,0,0,2,0,0,22.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,1363,3,5,0,0,1,4,7,9,1,1,0,0,0,0,21.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-23,Outcome.LOSS,1376,2,6,1,4,2,2,7,3,3,2,1,0,0,0,21.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-23,Outcome.LOSS,1472,2,7,1,4,1,2,6,6,0,1,3,1,0,0,21.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-23,Outcome.LOSS,1505,3,7,0,0,2,2,8,6,2,0,2,2,0,0,21.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,1566,5,12,0,2,0,0,10,4,2,0,2,1,0,0,21.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-23,Outcome.WIN,1201,6,9,2,3,4,4,18,1,0,1,0,2,0,0,21.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,1725,3,8,0,1,3,4,9,3,6,0,0,2,0,0,20.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-23,Outcome.WIN,1863,2,6,1,4,3,4,8,1,5,1,1,1,0,0,20.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,2006,3,8,1,2,1,2,8,3,3,1,1,0,0,0,20.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-23,Outcome.LOSS,1910,2,8,1,5,4,4,9,4,3,1,0,1,0,0,20.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,1390,4,6,0,0,0,0,8,6,1,0,2,1,0,0,20.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,1668,1,10,1,3,4,6,7,4,3,2,0,1,0,0,20.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,1304,3,10,0,0,2,4,8,8,1,0,1,2,0,0,20.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-23,Outcome.LOSS,1889,4,9,2,3,0,0,10,3,4,0,0,1,0,0,20.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,2236,4,14,0,1,4,4,12,1,1,2,1,1,0,0,20.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,1995,3,4,2,3,2,2,10,2,1,3,0,2,0,0,20.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,1337,6,11,2,6,0,0,14,1,1,1,0,0,0,0,19.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,1137,5,11,1,1,0,0,11,1,2,2,0,0,0,0,19.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-23,Outcome.WIN,1129,4,5,2,2,4,6,14,1,2,0,0,0,0,0,19.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,1645,4,11,0,3,2,3,10,3,0,1,2,1,0,0,19.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,949,4,5,0,0,1,5,9,7,0,0,1,1,0,0,19.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,1112,2,5,2,5,3,5,9,4,0,2,0,0,0,0,19.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,2229,1,9,1,3,6,8,9,2,5,1,0,5,0,0,19.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,1610,4,8,3,4,0,0,11,1,2,1,0,0,0,0,18.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,2028,4,7,0,0,1,2,9,5,0,0,2,1,0,0,18.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-23,Outcome.LOSS,1757,4,6,0,0,3,4,11,4,2,0,0,1,0,0,18.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-23,Outcome.LOSS,1406,2,6,0,0,4,4,8,4,2,1,0,0,0,0,18.0
