slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,1408,3,9,0,1,1,3,7,12,1,1,1,1,0,0,27.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-01,Outcome.LOSS,2199,3,12,2,5,4,4,12,8,1,1,0,0,0,0,26.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-01,Outcome.WIN,1863,3,8,0,1,2,4,8,6,6,2,0,4,0,0,26.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-02-01,Outcome.WIN,2359,6,11,2,3,1,2,15,3,4,1,0,3,0,0,26.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,2291,2,7,1,1,0,0,5,6,3,2,3,3,0,0,26.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-02-01,Outcome.LOSS,1461,6,14,1,3,1,1,14,4,4,1,0,3,0,0,26.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-01,Outcome.WIN,2168,3,10,0,0,1,2,7,11,3,0,1,3,0,0,25.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-01,Outcome.WIN,2486,3,4,0,0,0,4,6,13,2,1,0,3,0,0,25.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-01,Outcome.LOSS,2125,4,9,0,0,0,0,8,10,1,2,0,1,0,0,25.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-01,Outcome.LOSS,1409,3,8,1,2,2,2,9,7,6,0,0,4,0,0,25.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-01,Outcome.WIN,1417,8,12,1,4,0,1,17,1,1,3,0,2,0,0,25.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-02-01,Outcome.LOSS,1817,4,10,0,2,0,0,8,8,2,2,0,0,0,0,25.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-01,Outcome.LOSS,2006,7,12,3,6,0,2,17,3,1,0,1,2,0,0,24.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-01,Outcome.WIN,1064,3,5,1,3,3,8,10,3,2,0,4,1,0,0,24.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-01,Outcome.WIN,1407,3,7,1,1,0,0,7,2,6,2,1,1,0,0,24.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-01,Outcome.WIN,1635,2,11,1,6,1,2,6,7,4,2,0,2,0,0,24.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-01,Outcome.LOSS,2235,5,18,2,6,2,2,14,1,6,0,0,2,0,0,24.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-01,Outcome.LOSS,1922,5,17,1,7,3,5,14,1,5,0,1,2,0,0,24.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-01,Outcome.WIN,2136,4,12,1,3,2,2,11,2,6,0,1,3,0,0,23.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-01,Outcome.LOSS,1537,3,7,0,0,2,2,8,2,6,0,3,4,0,0,23.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-01,Outcome.WIN,1241,5,10,1,2,2,2,13,2,3,2,0,2,0,0,23.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-01,Outcome.WIN,972,5,7,0,0,1,2,11,3,3,1,1,0,0,0,23.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,1767,6,12,0,0,3,3,15,2,0,1,2,1,0,0,23.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-01,Outcome.WIN,982,4,5,0,0,3,6,11,0,8,0,0,2,0,0,22.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-01,Outcome.WIN,1117,5,7,0,0,1,2,11,6,1,0,1,0,0,0,22.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-01,Outcome.WIN,2147,4,13,0,2,3,4,11,5,2,1,0,1,0,0,21.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-01,Outcome.WIN,1905,7,11,0,0,0,0,14,1,3,0,1,0,0,0,21.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-01,Outcome.LOSS,2023,4,14,0,3,2,2,10,2,3,1,2,3,0,0,21.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-01,Outcome.WIN,1124,6,9,5,7,0,0,17,1,1,0,0,2,0,0,21.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-01,Outcome.LOSS,1975,2,7,0,1,0,0,4,8,1,3,0,1,0,0,21.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-01,Outcome.LOSS,871,5,6,0,0,3,3,13,2,1,0,2,0,0,0,21.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-01,Outcome.LOSS,1898,5,8,1,2,1,2,12,0,3,1,1,0,0,0,21.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-02-01,Outcome.WIN,2118,4,9,2,4,2,3,12,2,4,0,0,1,0,0,21.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-01,Outcome.LOSS,1588,4,6,0,0,0,2,8,9,0,0,1,1,0,0,20.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-01,Outcome.WIN,1671,4,8,1,4,3,3,12,1,5,0,0,1,0,0,20.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-01,Outcome.WIN,1401,4,8,0,0,1,2,9,5,1,2,0,0,0,0,20.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-01,Outcome.WIN,2257,6,14,1,2,0,0,13,3,2,1,0,3,0,0,20.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-01,Outcome.WIN,1600,2,4,0,0,0,2,4,8,3,0,1,0,0,0,20.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,1593,4,6,0,0,3,4,11,6,0,1,1,4,0,0,20.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-01,Outcome.WIN,1606,6,11,0,3,0,0,12,2,4,0,0,0,0,0,20.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-01,Outcome.WIN,1545,5,7,2,4,1,2,13,1,2,0,1,0,0,0,20.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,1339,1,1,1,1,0,0,3,4,7,1,0,2,0,0,20.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-02-01,Outcome.LOSS,1668,4,9,3,8,0,0,11,2,1,0,2,1,0,0,20.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,1275,5,8,0,0,3,4,13,2,2,1,0,2,0,0,19.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,1605,4,6,0,1,0,0,8,5,1,1,1,1,0,0,19.25
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-01,Outcome.LOSS,667,3,4,0,0,2,2,8,5,2,1,0,1,0,0,18.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-01,Outcome.LOSS,1388,6,10,2,4,0,1,14,1,3,0,0,4,0,0,18.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,1614,3,8,1,4,2,2,9,3,0,1,2,2,0,0,18.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-01,Outcome.LOSS,1815,0,6,0,0,2,6,2,10,0,0,2,1,0,0,18.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-01,Outcome.LOSS,1553,1,4,0,1,1,1,3,3,2,3,1,0,0,0,17.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-02-01,Outcome.LOSS,740,4,4,0,0,1,1,9,3,1,1,1,1,0,0,17.75
