slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-30,Outcome.WIN,2303,11,22,2,4,1,1,25,4,8,2,1,2,0,0,48.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,1894,6,12,2,4,2,2,16,10,8,1,1,2,1,0,46.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,2143,8,15,1,2,4,4,21,8,6,1,2,3,0,0,45.0
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,2112,7,12,2,4,4,4,20,5,9,1,1,1,0,0,44.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-30,Outcome.WIN,2311,12,18,3,4,4,5,31,4,3,1,0,1,0,0,43.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,2113,6,16,3,7,5,5,20,9,6,0,1,2,0,0,42.75
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,1836,9,16,3,5,1,3,22,3,9,1,0,1,0,0,42.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,1686,10,13,4,4,3,3,27,6,1,2,0,2,0,0,41.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-30,Outcome.LOSS,1878,5,15,1,8,3,4,14,7,5,2,2,0,0,0,38.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-12-30,Outcome.LOSS,2202,9,17,3,6,2,2,23,6,3,0,1,2,0,0,37.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,2111,6,11,1,6,2,2,15,10,3,2,0,1,1,0,37.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,1995,9,17,1,3,3,3,22,1,8,1,0,1,0,0,37.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-12-30,Outcome.LOSS,1765,6,16,3,10,5,6,20,10,1,0,0,0,1,0,37.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,1438,6,6,0,0,5,5,17,8,6,0,0,0,0,0,36.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,1999,6,15,0,1,3,4,15,11,1,0,2,0,1,0,35.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-12-30,Outcome.LOSS,1599,6,12,4,4,6,6,22,5,0,1,2,1,0,0,35.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,1828,8,11,0,0,3,3,19,6,1,3,1,3,0,0,34.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,1844,4,8,4,7,0,0,12,10,5,0,0,3,1,0,34.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,1462,3,11,0,0,2,2,8,11,4,1,3,4,0,0,33.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,1884,3,11,0,4,4,5,10,12,1,3,0,1,1,0,33.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,1441,5,13,1,2,4,4,15,4,7,1,0,0,0,0,33.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-12-30,Outcome.LOSS,1951,5,6,0,0,0,0,10,10,1,0,4,1,1,0,33.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-30,Outcome.LOSS,1840,6,12,3,7,1,2,16,8,1,1,1,3,0,0,31.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-30,Outcome.WIN,1719,4,11,0,0,1,2,9,13,4,0,0,0,0,0,31.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-12-30,Outcome.LOSS,2102,4,10,3,4,1,2,12,6,6,0,1,2,0,0,31.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-30,Outcome.WIN,1821,3,7,2,4,9,10,17,6,3,1,0,2,0,0,31.0
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,1714,5,15,2,4,1,2,13,8,2,1,1,0,0,0,31.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,1823,7,12,4,5,2,2,20,1,1,3,0,0,0,0,30.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-30,Outcome.LOSS,2361,7,14,1,5,2,2,17,0,2,5,0,1,0,0,30.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,2113,8,21,1,4,1,3,18,4,2,1,1,2,0,0,29.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-30,Outcome.WIN,2433,5,11,1,2,0,0,11,4,5,2,1,1,0,0,29.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,2063,8,19,5,11,0,0,21,0,5,0,0,3,0,0,29.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,1826,6,15,0,0,6,6,18,3,4,1,0,1,0,0,29.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-12-30,Outcome.LOSS,2397,4,10,0,0,0,2,8,2,13,0,1,6,0,0,29.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,1833,7,10,3,4,0,0,17,1,3,2,0,0,0,0,28.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,1654,4,11,1,3,9,9,18,2,3,1,1,4,0,0,27.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,1520,5,9,0,2,0,0,10,3,8,1,0,1,0,0,27.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-30,Outcome.LOSS,2041,4,8,0,1,0,2,8,2,12,0,0,3,0,0,27.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,1118,4,4,0,0,3,4,11,3,2,1,4,2,0,0,26.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,1227,6,14,0,1,3,5,15,5,1,1,1,0,0,0,26.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,2094,5,13,0,4,2,2,12,6,5,0,0,2,0,0,26.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,1533,4,10,1,3,3,4,12,3,2,2,2,3,0,0,25.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,1521,2,8,0,0,1,1,5,9,4,2,0,1,0,0,25.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-12-30,Outcome.LOSS,1195,4,4,0,0,3,5,11,5,1,1,2,0,0,0,24.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,2047,9,14,4,7,0,0,22,1,0,0,0,1,0,0,24.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,1187,6,16,0,1,0,0,12,8,2,0,0,1,0,0,24.5
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-12-30,Outcome.LOSS,1502,3,9,2,5,1,2,9,7,4,0,0,1,0,0,24.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,1120,6,12,0,1,2,3,14,3,3,0,1,0,0,0,24.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,1353,4,7,0,0,0,0,8,5,5,1,0,0,0,0,23.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,1868,4,9,1,6,1,2,10,5,3,1,1,3,0,0,23.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-30,Outcome.LOSS,1818,6,9,0,1,0,0,12,3,3,2,0,1,0,0,23.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,1182,4,7,0,1,0,0,8,7,2,2,0,0,0,0,23.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,2134,4,12,1,3,0,0,9,3,4,1,1,0,0,0,23.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,1953,3,5,1,3,1,1,8,1,5,2,1,1,0,0,22.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,1547,8,15,2,4,0,0,18,1,2,0,0,1,0,0,22.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,1276,5,10,2,4,2,3,14,1,2,2,0,1,0,0,22.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,1531,4,8,3,3,0,0,11,4,2,1,0,0,0,0,22.5
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,1370,5,7,3,4,0,0,13,5,0,1,0,1,0,0,22.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,1924,3,9,0,0,0,0,6,6,6,0,1,5,0,0,22.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,1719,4,10,0,3,0,0,8,5,4,1,0,1,0,0,21.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,807,3,5,0,0,1,2,7,11,0,0,0,0,0,0,20.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,1303,4,9,0,2,0,0,8,10,1,0,0,3,0,0,20.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-30,Outcome.LOSS,2013,5,11,2,6,1,1,13,3,2,0,0,1,0,0,20.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,1827,4,9,1,3,0,0,9,5,3,0,0,0,0,0,20.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-30,Outcome.LOSS,1923,2,6,1,5,3,3,8,8,1,0,0,0,0,0,20.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-30,Outcome.WIN,1905,4,9,4,9,0,0,12,4,1,0,0,1,0,0,20.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,1019,3,4,0,0,4,6,10,5,2,0,0,0,0,0,19.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,926,3,3,0,0,2,2,8,4,2,0,2,3,0,0,18.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,1641,4,13,4,11,0,0,12,1,2,0,0,0,0,0,18.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,1198,2,4,0,0,2,2,6,9,1,0,0,1,0,0,18.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,1206,4,5,0,0,0,0,8,7,0,1,0,3,0,0,17.25
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,1177,6,10,2,3,0,0,14,1,0,1,0,2,0,0,17.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,910,3,7,0,0,3,3,9,2,3,0,0,0,0,0,16.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,1155,2,2,0,0,0,2,4,4,2,2,0,1,0,0,15.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,1602,0,4,0,4,1,2,1,7,1,2,0,0,0,0,15.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,1332,3,9,1,4,0,0,7,5,1,0,0,0,0,0,15.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,1160,3,5,0,1,1,1,7,3,1,0,1,0,0,0,14.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,1418,4,8,1,1,0,0,9,3,1,0,0,1,0,0,14.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-12-30,Outcome.LOSS,729,3,5,0,2,0,0,6,3,2,0,0,0,0,0,12.75
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,1054,2,5,0,1,0,0,4,3,3,1,0,3,0,0,12.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,1050,0,1,0,1,0,0,0,2,4,2,0,0,0,0,12.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,1290,1,5,1,4,2,2,5,2,1,1,1,2,0,0,12.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,996,3,7,1,2,1,2,8,3,0,0,0,0,0,0,12.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,777,1,5,0,2,0,0,2,3,1,2,1,3,0,0,11.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,1005,2,7,1,4,0,0,5,1,2,1,0,0,0,0,11.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,928,1,5,1,2,2,4,5,1,3,0,0,0,0,0,11.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,892,1,5,0,0,2,2,4,1,4,0,0,0,0,0,11.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-30,Outcome.LOSS,2005,1,3,0,1,0,0,2,5,0,0,2,2,0,0,11.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,1110,2,6,0,3,0,0,4,2,2,0,1,1,0,0,11.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,1485,4,12,2,6,0,0,10,0,0,0,0,0,0,0,11.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-12-30,Outcome.LOSS,765,2,4,1,2,0,0,5,0,1,2,0,0,0,0,11.0
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-12-30,Outcome.LOSS,929,1,5,0,2,2,2,4,3,2,0,0,0,0,0,10.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,1229,2,6,0,1,0,0,4,4,2,0,0,3,0,0,10.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,1056,1,3,1,1,0,0,3,4,0,0,1,0,0,0,10.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-12-30,Outcome.LOSS,1131,0,1,0,1,0,0,0,2,5,1,0,3,0,0,10.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,1122,2,6,2,4,0,0,6,1,0,1,0,0,0,0,10.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,756,2,3,0,0,0,0,4,4,1,0,0,1,0,0,10.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,604,1,2,1,1,0,0,3,0,5,0,0,2,0,0,10.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,885,2,3,0,0,0,0,4,3,2,0,0,2,0,0,9.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-12-30,Outcome.LOSS,1268,1,3,0,0,0,0,2,4,1,1,0,2,0,0,9.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-30,Outcome.WIN,952,3,5,0,0,0,0,6,3,0,0,0,1,0,0,9.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,1055,2,3,2,3,0,0,6,1,0,1,0,2,0,0,9.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-12-30,Outcome.LOSS,1983,2,7,2,7,0,0,6,2,0,0,0,1,0,0,9.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-30,Outcome.LOSS,1357,0,6,0,0,1,6,1,6,1,0,0,2,0,0,9.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,864,1,3,0,0,0,0,2,3,1,1,0,1,0,0,8.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,1012,1,6,0,3,0,0,2,2,0,2,0,1,0,0,8.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,1468,1,6,0,1,3,4,5,1,1,0,0,0,0,0,7.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,152,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-30,Outcome.WIN,781,3,5,0,1,0,0,6,1,0,0,0,0,0,0,7.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,1143,1,3,0,1,0,0,2,0,2,1,0,0,0,0,7.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,648,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,863,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-12-30,Outcome.LOSS,626,0,2,0,1,2,2,2,2,1,0,0,1,0,0,5.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-30,Outcome.LOSS,450,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,551,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,722,1,4,0,2,2,2,4,1,0,0,0,0,0,0,5.25
