slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-22,Outcome.LOSS,1408,5,16,1,6,4,4,15,1,4,0,0,2,0,0,21.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-01-22,Outcome.WIN,1470,4,7,0,0,5,7,13,7,1,0,0,4,0,0,21.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-22,Outcome.WIN,1462,2,6,1,2,4,5,9,6,2,1,0,3,0,0,20.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-22,Outcome.LOSS,1477,4,5,0,0,2,2,10,6,2,0,0,0,0,0,20.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-22,Outcome.WIN,1365,5,13,1,5,2,4,13,1,2,1,0,0,0,0,19.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-22,Outcome.LOSS,1731,3,11,1,6,0,0,7,0,4,1,1,0,0,0,17.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-01-22,Outcome.WIN,1394,3,9,0,3,0,0,6,1,5,1,0,1,0,0,16.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-01-22,Outcome.WIN,1014,2,9,1,4,0,0,5,4,3,0,0,0,0,0,15.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-22,Outcome.LOSS,775,3,4,2,2,2,3,10,2,0,0,1,1,0,0,15.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-22,Outcome.WIN,1363,2,8,2,6,0,0,6,2,1,1,1,0,0,0,15.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-22,Outcome.WIN,1248,4,7,1,2,2,5,11,1,1,0,0,1,0,0,13.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-22,Outcome.WIN,1261,1,1,1,1,2,2,5,4,1,1,0,1,0,0,13.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-22,Outcome.LOSS,1336,2,6,0,1,0,0,4,1,3,2,0,1,0,0,13.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-22,Outcome.LOSS,1222,4,14,0,2,0,0,8,1,1,0,1,0,0,0,12.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-22,Outcome.LOSS,1044,3,7,1,4,0,0,7,1,0,1,1,0,0,0,12.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-22,Outcome.LOSS,727,2,3,0,0,0,0,4,6,1,0,0,1,0,0,12.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-22,Outcome.LOSS,914,2,5,0,0,3,4,7,3,0,1,0,1,0,0,12.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-22,Outcome.WIN,1972,3,9,1,4,2,5,9,1,1,0,0,0,0,0,12.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-22,Outcome.WIN,622,3,6,2,4,0,0,8,1,0,0,1,0,0,0,12.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-22,Outcome.WIN,699,2,4,0,2,4,4,8,3,0,0,0,0,0,0,11.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-01-22,Outcome.WIN,1189,1,4,1,3,0,0,3,5,1,0,0,0,0,0,11.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-22,Outcome.LOSS,983,3,5,1,3,2,2,9,1,1,0,0,2,0,0,11.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-22,Outcome.WIN,695,0,1,0,0,0,0,0,3,2,2,0,0,0,0,10.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-22,Outcome.WIN,867,1,2,0,1,0,0,2,6,1,0,0,2,0,0,10.0
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-01-22,Outcome.WIN,882,2,6,0,1,0,0,4,5,0,0,0,1,0,0,9.75
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-22,Outcome.WIN,693,0,4,0,0,0,4,0,4,1,2,0,2,0,0,9.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-22,Outcome.LOSS,573,1,2,1,2,0,0,3,2,1,1,0,0,0,0,9.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-22,Outcome.LOSS,1076,2,7,0,4,0,0,4,3,1,0,0,0,0,0,9.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-22,Outcome.LOSS,318,2,3,0,0,1,2,5,2,0,0,1,1,0,0,9.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-22,Outcome.LOSS,579,3,7,1,4,0,0,7,1,0,0,0,0,0,0,8.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-22,Outcome.LOSS,965,2,2,0,0,0,0,4,1,2,0,0,1,0,0,7.75
acyqu01,Quincy Acy,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-22,Outcome.LOSS,1080,1,4,0,3,0,0,2,4,1,0,0,2,0,0,7.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-22,Outcome.LOSS,570,1,3,0,0,0,0,2,0,3,1,0,2,0,0,7.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-22,Outcome.LOSS,1075,0,4,0,0,0,0,0,3,1,1,0,0,0,0,7.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-22,Outcome.LOSS,1295,0,4,0,2,0,0,0,1,4,0,0,0,0,0,7.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-22,Outcome.WIN,890,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-22,Outcome.LOSS,1046,2,3,0,0,0,0,4,2,1,0,0,2,0,0,7.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-22,Outcome.WIN,443,0,2,0,1,0,0,0,3,1,1,0,1,0,0,6.75
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-01-22,Outcome.WIN,336,2,3,1,1,0,0,5,0,1,0,0,1,0,0,6.5
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-01-22,Outcome.WIN,336,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-22,Outcome.LOSS,1031,2,6,0,2,0,0,4,0,1,0,0,0,0,0,5.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-22,Outcome.LOSS,576,1,5,0,0,2,2,4,1,0,0,0,0,0,0,5.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-01-22,Outcome.WIN,336,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-22,Outcome.LOSS,443,1,1,0,0,1,4,3,1,0,0,0,0,0,0,4.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-22,Outcome.LOSS,749,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-01-22,Outcome.WIN,327,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-22,Outcome.LOSS,317,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-22,Outcome.WIN,161,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-22,Outcome.WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-22,Outcome.WIN,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-22,Outcome.WIN,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-22,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-22,Outcome.LOSS,228,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0
