slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-23,Outcome.WIN,1939,10,11,0,0,5,6,25,7,1,2,0,1,0,0,38.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,2512,9,18,0,0,4,5,22,12,1,0,0,3,1,0,38.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,2314,11,23,0,1,7,8,29,3,3,1,0,2,0,0,38.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-23,Outcome.LOSS,2163,8,19,3,8,3,3,22,7,2,2,0,3,0,0,37.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-23,Outcome.WIN,2138,6,13,3,5,3,4,18,6,3,0,3,0,0,0,37.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,2349,8,17,2,6,5,5,23,3,7,1,0,7,0,0,36.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,2189,12,17,0,0,3,4,27,6,1,0,1,3,0,0,36.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-23,Outcome.WIN,1993,9,14,1,2,0,0,19,3,6,2,0,0,0,0,36.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,1949,5,17,0,1,1,2,11,10,2,2,2,0,1,0,36.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,1769,9,13,0,0,3,4,21,7,4,1,0,4,0,0,35.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,1562,10,16,0,0,2,5,22,7,1,0,2,2,0,0,35.25
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-23,Outcome.WIN,2170,5,11,0,2,4,5,14,6,5,3,0,1,0,0,34.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,2325,9,16,0,3,2,2,20,2,8,0,0,0,0,0,34.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,2001,6,14,1,1,3,4,16,6,4,2,1,3,0,0,34.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,1551,6,9,0,0,0,2,12,14,2,1,0,3,1,0,34.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,1864,3,10,0,0,0,0,6,17,1,1,2,1,0,0,34.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,1804,7,10,0,0,0,0,14,13,3,0,0,4,1,0,34.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-23,Outcome.WIN,1424,7,15,2,3,4,5,20,6,0,3,0,1,0,0,34.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,1843,5,12,0,1,2,2,12,0,11,1,1,1,1,0,33.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-23,Outcome.WIN,2468,8,11,5,6,0,0,21,4,2,1,0,0,0,0,33.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-23,Outcome.LOSS,2092,8,15,0,0,5,6,21,5,3,1,0,1,0,0,33.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2013-01-23,Outcome.WIN,2435,3,7,0,0,6,12,12,12,1,0,1,1,1,0,31.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,2172,4,10,2,5,0,0,10,5,8,1,1,4,0,0,31.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,1298,6,9,0,0,2,3,14,6,1,1,4,4,0,0,31.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,2024,3,5,0,0,0,1,6,13,3,0,3,4,0,0,30.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-23,Outcome.WIN,2205,3,11,2,3,4,5,12,11,2,0,1,6,1,0,30.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,1543,7,12,0,0,6,6,20,7,0,1,0,1,0,0,30.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,1600,5,11,0,0,4,4,14,2,8,0,1,1,0,0,30.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-01-23,Outcome.LOSS,2437,6,10,1,3,2,3,15,6,4,1,0,2,0,0,30.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,1321,8,15,1,1,2,2,19,6,1,1,0,1,0,0,30.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-23,Outcome.LOSS,1404,6,12,3,4,0,0,15,6,1,1,2,4,0,0,29.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,1836,4,10,0,0,5,8,13,8,1,1,2,2,0,0,29.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,2235,4,13,0,0,1,3,9,8,6,1,0,2,0,0,29.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-01-23,Outcome.LOSS,1432,5,11,1,4,0,0,11,4,8,1,0,3,0,0,29.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,1679,5,12,0,2,5,7,15,5,4,0,1,1,0,0,28.75
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-01-23,Outcome.LOSS,1441,6,10,0,0,0,0,12,6,2,0,3,0,0,0,28.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,1920,6,9,0,0,3,3,15,6,2,1,1,2,0,0,28.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-23,Outcome.WIN,1711,6,13,0,0,0,0,12,10,2,1,0,5,1,0,28.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,1847,5,10,2,4,4,4,16,6,3,0,0,1,0,0,28.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,2107,5,11,1,4,0,0,11,5,6,2,0,5,0,0,28.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,1735,4,9,1,1,3,3,12,2,3,4,0,0,0,0,27.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,2121,4,9,3,8,4,4,15,3,1,0,3,1,0,0,27.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,2043,4,9,0,3,5,5,13,2,7,0,1,2,0,0,27.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-23,Outcome.WIN,1813,4,7,0,0,0,0,8,7,4,0,2,0,0,0,26.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,1896,5,10,0,1,2,4,12,2,7,1,0,1,0,0,26.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,1890,3,6,0,0,0,0,6,11,1,1,2,2,0,0,26.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-01-23,Outcome.WIN,1591,7,14,0,0,2,2,16,6,2,0,0,1,0,0,26.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,1850,6,9,5,6,0,0,17,0,3,1,0,0,0,0,26.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,1938,4,7,0,1,0,1,8,12,2,0,0,0,0,0,26.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,1534,7,16,2,7,0,0,16,2,2,2,0,1,0,0,26.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,2056,3,6,3,4,6,6,15,3,2,1,1,3,0,0,25.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,2147,7,18,4,12,2,2,20,1,2,0,0,1,0,0,25.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-23,Outcome.WIN,1780,6,11,0,0,0,0,12,5,1,2,1,0,0,0,25.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,2199,8,16,2,8,0,0,18,3,3,0,0,3,0,0,25.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-23,Outcome.LOSS,1610,1,5,0,0,0,2,2,10,0,2,4,2,0,0,25.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,1709,3,14,0,0,3,4,9,8,2,1,2,5,0,0,25.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,1817,4,9,0,2,1,2,9,3,8,1,0,3,0,0,25.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-23,Outcome.WIN,1720,5,11,2,4,0,0,12,7,0,2,0,1,0,0,25.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-23,Outcome.WIN,1014,3,7,0,0,3,5,9,1,5,3,1,1,0,0,25.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-23,Outcome.LOSS,1911,6,9,2,3,2,2,16,1,0,4,0,2,0,0,25.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,976,5,11,0,0,3,6,13,8,0,0,1,0,0,0,25.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-23,Outcome.LOSS,1644,5,9,0,0,2,4,12,5,0,1,3,3,0,0,24.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-01-23,Outcome.LOSS,1835,6,15,1,4,0,0,13,4,3,0,1,1,0,0,24.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,1796,6,11,3,6,4,4,19,1,2,0,0,1,0,0,24.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2013-01-23,Outcome.WIN,2012,5,10,3,6,1,2,14,1,3,2,0,2,0,0,24.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-23,Outcome.WIN,2013,4,9,1,2,1,2,10,2,6,2,0,4,0,0,24.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-23,Outcome.WIN,931,6,7,0,0,2,2,14,2,0,1,3,1,0,0,24.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-23,Outcome.LOSS,1961,6,8,0,0,0,0,12,6,2,0,1,1,0,0,24.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-01-23,Outcome.WIN,1455,5,7,0,0,4,5,14,4,1,0,2,1,0,0,24.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,2418,5,13,0,1,1,1,11,9,0,1,0,1,0,0,23.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-23,Outcome.WIN,1730,6,10,3,7,0,0,15,1,3,0,1,1,0,0,23.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,1844,3,7,0,0,3,4,9,7,2,1,1,2,0,0,23.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,1552,4,10,2,6,0,0,10,2,3,2,1,1,0,0,23.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,1202,6,8,2,3,0,0,14,3,2,1,0,1,0,0,23.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,1887,6,12,3,8,0,0,15,3,1,1,0,1,0,0,23.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-01-23,Outcome.LOSS,1853,7,12,0,1,0,0,14,3,0,2,1,1,0,0,23.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-01-23,Outcome.WIN,1276,4,9,1,3,2,2,11,1,7,0,0,0,0,0,23.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,2072,2,6,2,3,1,2,7,3,8,1,0,6,0,0,22.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,1901,5,6,0,0,2,2,12,4,0,1,2,1,0,0,22.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-23,Outcome.LOSS,1998,4,11,1,3,2,3,11,3,5,1,0,5,0,0,22.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-23,Outcome.WIN,1089,4,13,0,3,1,1,9,5,2,1,1,0,0,0,22.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2013-01-23,Outcome.WIN,1762,7,10,4,7,0,0,18,2,0,0,0,1,0,0,22.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,1459,5,8,0,0,3,4,13,5,2,0,0,1,0,0,21.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,1680,4,11,2,4,3,3,13,4,1,1,0,2,0,0,21.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,2096,3,5,0,0,1,2,7,5,4,1,0,0,0,0,21.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-23,Outcome.LOSS,2142,3,16,0,5,4,6,10,5,4,1,0,6,0,0,21.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-23,Outcome.LOSS,1908,4,10,0,0,1,2,9,7,0,1,1,2,0,0,20.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,1286,3,11,0,0,3,4,9,5,0,2,1,1,0,0,20.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,1739,5,8,3,3,4,4,17,2,0,1,0,5,0,0,20.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-23,Outcome.WIN,1740,4,9,0,0,0,2,8,6,1,1,1,1,0,0,20.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,1329,4,6,0,0,0,0,8,7,0,1,1,1,0,0,20.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,2295,4,11,0,3,2,2,10,1,5,0,1,1,0,0,20.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,1321,3,9,0,3,2,3,8,5,3,1,0,2,0,0,19.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,2046,4,8,2,3,2,2,12,1,3,0,1,2,0,0,19.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2013-01-23,Outcome.WIN,1126,1,1,0,0,0,0,2,10,1,1,1,1,0,0,19.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-01-23,Outcome.LOSS,1448,2,5,0,1,1,2,5,1,6,3,0,4,0,0,19.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,1280,4,9,2,5,0,0,10,3,3,0,0,0,0,0,19.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,1245,4,8,0,0,0,0,8,7,1,1,0,2,0,0,19.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,1037,3,7,2,5,0,0,8,0,4,2,0,0,0,0,19.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,1516,5,11,0,3,2,6,12,2,2,1,0,1,0,0,19.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,1441,4,9,2,3,0,0,10,5,0,0,1,1,0,0,18.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-23,Outcome.LOSS,1910,1,7,1,5,2,2,5,5,2,2,0,0,0,0,18.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,2050,5,12,1,2,0,0,11,3,1,1,0,0,0,0,18.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,1782,2,6,0,1,2,2,6,3,1,3,1,1,0,0,18.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-23,Outcome.LOSS,1561,1,6,0,0,4,4,6,4,1,1,2,0,0,0,18.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,692,4,6,2,2,0,0,10,2,2,1,0,0,0,0,18.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,888,4,7,1,2,1,2,10,1,1,2,1,2,0,0,18.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-23,Outcome.WIN,1166,3,7,2,4,0,0,8,1,4,0,1,0,0,0,18.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-23,Outcome.LOSS,1299,0,2,0,0,4,6,4,9,1,1,0,2,0,0,17.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-23,Outcome.LOSS,2205,5,14,1,7,0,0,11,1,3,1,0,3,0,0,17.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,1092,4,6,0,0,0,0,8,5,1,1,0,0,0,0,17.75
