slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-08,Outcome.LOSS,2131,8,22,0,4,4,4,20,3,7,0,0,2,0,0,33.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,1685,7,13,2,5,1,2,17,8,3,0,0,2,0,0,31.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-11-08,Outcome.LOSS,2298,6,10,0,0,2,4,14,10,1,0,1,2,1,0,30.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,1489,9,14,2,4,0,0,20,3,1,2,0,0,0,0,30.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-08,Outcome.LOSS,2167,4,11,0,4,2,2,10,2,5,6,0,5,0,0,29.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-08,Outcome.LOSS,2121,7,12,2,2,3,6,19,3,2,0,1,1,0,0,28.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,2023,6,12,0,3,2,2,14,6,5,1,0,6,0,0,28.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-08,Outcome.LOSS,1805,6,13,5,8,3,3,20,5,0,0,0,2,0,0,27.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,1963,3,7,1,2,0,1,7,6,3,0,4,2,0,0,26.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-11-08,Outcome.LOSS,2514,3,14,1,8,0,0,7,5,6,2,0,1,0,0,26.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-08,Outcome.WIN,1578,3,4,2,2,3,3,11,8,0,1,1,0,0,0,26.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,2317,6,13,1,3,4,6,17,6,1,0,0,2,0,0,25.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,1276,7,11,1,3,0,1,15,4,2,0,1,1,0,0,25.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-08,Outcome.LOSS,1124,6,9,3,5,0,0,15,2,5,0,0,4,0,0,24.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,1792,5,10,4,9,0,0,14,4,0,1,1,2,0,0,24.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-08,Outcome.WIN,1767,3,7,0,1,1,2,7,1,7,1,1,0,0,0,22.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,2047,3,5,1,3,4,4,11,6,2,0,0,1,0,0,21.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,1392,1,1,1,1,2,2,5,8,3,1,0,1,0,0,21.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-08,Outcome.WIN,1594,3,6,0,1,4,4,10,9,0,0,0,1,0,0,20.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-08,Outcome.LOSS,1951,4,6,3,5,2,2,13,3,2,0,0,2,0,0,20.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-08,Outcome.LOSS,1398,6,8,0,0,0,1,12,4,1,1,0,1,0,0,20.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-08,Outcome.LOSS,2117,2,4,0,2,0,0,4,3,4,1,2,0,0,0,19.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-08,Outcome.LOSS,1566,5,14,0,4,0,0,10,1,6,0,0,2,0,0,19.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,1235,3,8,1,3,3,4,10,6,1,0,0,1,0,0,19.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-08,Outcome.LOSS,1296,2,3,0,0,0,0,4,5,3,1,1,0,0,0,18.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-08,Outcome.LOSS,1278,2,3,0,0,4,4,8,5,2,0,1,1,0,0,18.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,1780,1,7,0,1,2,2,4,8,2,1,0,1,0,0,18.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,1619,1,4,1,3,4,6,7,4,2,2,0,3,0,0,18.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-08,Outcome.WIN,715,2,4,1,2,2,2,7,5,1,0,1,0,0,0,17.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,1494,3,8,2,5,0,0,8,4,2,0,0,0,0,0,17.0
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-08,Outcome.WIN,1074,3,8,1,5,1,2,8,3,2,0,1,1,0,0,16.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-08,Outcome.LOSS,1222,2,10,1,7,2,2,7,5,2,0,0,0,0,0,16.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,1220,2,8,1,3,1,1,6,3,3,0,0,0,0,0,14.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-08,Outcome.LOSS,735,2,5,0,0,0,0,4,4,1,0,2,0,0,0,14.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,943,0,1,0,0,2,2,2,5,0,0,3,0,0,0,14.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,1290,1,5,0,2,0,0,2,4,2,1,1,0,0,0,14.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-08,Outcome.LOSS,720,2,3,1,1,3,4,8,2,0,1,0,0,0,0,13.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-08,Outcome.LOSS,978,2,3,2,3,0,0,6,2,0,1,1,2,0,0,12.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,840,2,6,0,4,0,0,4,3,3,0,0,0,0,0,12.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,798,5,9,0,3,0,0,10,0,1,0,0,0,0,0,11.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,404,4,6,0,1,0,0,8,1,0,1,0,0,0,0,11.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-08,Outcome.LOSS,976,3,6,2,5,0,0,8,2,0,0,0,1,0,0,11.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-08,Outcome.WIN,477,2,5,0,0,0,0,4,3,1,1,0,1,0,0,10.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-08,Outcome.LOSS,1627,1,6,1,6,0,0,3,4,0,0,1,0,0,0,10.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-08,Outcome.LOSS,1457,2,7,1,3,1,1,6,3,0,0,0,0,0,0,10.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,702,2,4,0,1,1,2,5,4,0,0,0,1,0,0,9.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-08,Outcome.LOSS,1146,1,5,0,3,0,0,2,4,0,0,1,0,0,0,9.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,797,2,4,0,2,0,0,4,3,0,0,1,2,0,0,8.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-11-08,Outcome.LOSS,882,1,3,0,0,0,0,2,3,0,1,1,2,0,0,8.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,479,1,6,0,1,2,2,4,4,0,0,0,1,0,0,8.5
anthoca01,Carmelo Anthony,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-08,Outcome.LOSS,1223,1,11,0,6,0,0,2,5,0,0,0,1,0,0,7.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-11-08,Outcome.LOSS,314,1,1,0,0,0,0,2,2,0,0,2,2,0,0,7.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-08,Outcome.WIN,783,1,5,1,1,2,2,5,1,0,0,0,0,0,0,6.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,1149,0,3,0,3,0,0,0,4,0,1,0,1,0,0,6.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-11-08,Outcome.LOSS,634,2,5,0,1,0,0,4,1,1,0,0,1,0,0,6.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,444,1,2,0,1,1,1,3,1,0,0,1,0,0,0,6.25
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-08,Outcome.LOSS,354,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-11-08,Outcome.LOSS,772,1,5,0,1,0,0,2,0,0,2,0,0,0,0,6.0
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-11-08,Outcome.LOSS,920,0,1,0,1,0,0,0,2,1,1,0,0,0,0,6.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,774,1,3,1,3,0,0,3,2,0,0,0,1,0,0,5.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,404,0,0,0,0,0,0,0,1,3,0,0,1,0,0,5.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-08,Outcome.WIN,404,1,2,0,1,1,2,3,0,0,0,1,0,0,0,5.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-08,Outcome.LOSS,395,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-08,Outcome.LOSS,973,0,4,0,4,0,0,0,4,0,0,0,1,0,0,4.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-08,Outcome.WIN,822,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-08,Outcome.WIN,287,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-08,Outcome.LOSS,367,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-08,Outcome.LOSS,242,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-08,Outcome.WIN,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
