slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-15,Outcome.WIN,2263,7,16,4,8,0,0,18,5,6,1,0,3,0,0,35.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-15,Outcome.WIN,2337,7,15,2,7,3,3,19,9,3,1,0,4,0,0,35.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,1345,4,6,0,0,2,2,10,6,6,1,3,1,0,0,34.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-15,Outcome.LOSS,2534,7,13,3,4,1,2,18,6,6,0,0,5,0,0,33.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1420,3,5,0,0,1,3,7,13,4,1,2,4,0,0,33.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-15,Outcome.WIN,1973,7,14,1,2,1,2,16,12,0,0,0,0,1,0,33.0
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-15,Outcome.LOSS,2209,4,9,1,2,0,0,9,10,6,1,0,2,0,0,32.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-15,Outcome.LOSS,2170,7,12,5,9,0,1,19,2,2,2,1,2,0,0,32.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-15,Outcome.WIN,2269,4,7,1,3,4,5,13,9,3,0,2,3,0,0,31.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-03-15,Outcome.LOSS,1468,4,8,0,0,2,5,10,13,2,1,0,2,1,0,31.75
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,1919,6,15,2,6,4,8,18,4,3,2,0,2,0,0,31.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-15,Outcome.LOSS,1871,6,7,0,0,3,5,15,3,7,1,0,1,0,0,30.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-15,Outcome.LOSS,1916,7,18,2,3,3,3,19,5,2,1,0,2,0,0,30.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-15,Outcome.LOSS,2298,5,15,3,9,2,2,15,4,5,1,0,3,0,0,29.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-15,Outcome.WIN,1586,5,11,1,1,3,4,14,5,2,3,0,2,0,0,28.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-15,Outcome.WIN,2534,6,15,2,8,3,3,17,4,4,0,0,1,0,0,28.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,1328,7,7,0,0,0,0,14,9,1,0,1,1,0,0,28.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1859,4,13,0,1,2,2,10,8,6,0,0,2,0,0,28.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-15,Outcome.WIN,2350,9,14,2,3,0,4,20,4,2,0,0,2,0,0,28.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-15,Outcome.WIN,1878,3,6,1,2,1,1,8,6,3,3,1,2,0,0,27.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-03-15,Outcome.LOSS,2536,5,18,4,11,2,2,16,5,1,0,1,1,0,0,27.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,963,4,5,1,1,1,1,10,2,7,2,0,1,0,0,27.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-15,Outcome.LOSS,1367,5,10,0,0,2,2,12,6,2,2,0,1,0,0,26.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-15,Outcome.WIN,1744,5,8,0,0,1,4,11,6,1,0,3,1,0,0,25.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,1481,5,10,0,2,1,1,11,0,8,1,0,0,0,0,25.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,1304,2,8,0,0,0,0,4,10,3,1,1,0,0,0,25.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,1474,3,7,1,3,2,2,9,8,4,0,0,1,0,0,25.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-15,Outcome.WIN,2584,3,15,0,2,3,5,9,6,3,1,1,0,0,0,25.0
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1628,5,10,0,0,3,4,13,7,3,0,0,3,0,0,24.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-15,Outcome.WIN,1360,3,10,0,2,1,2,7,4,5,3,0,2,0,0,24.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,1767,4,8,0,0,6,10,14,4,1,2,0,0,0,0,24.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,2075,3,11,1,5,3,3,10,4,6,1,0,4,0,0,24.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,1198,5,6,0,0,2,2,12,5,2,1,1,2,0,0,24.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-15,Outcome.LOSS,982,5,6,2,3,3,4,15,1,1,3,0,1,0,0,24.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-15,Outcome.WIN,2117,7,13,3,7,1,2,18,0,3,0,0,1,0,0,23.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1469,5,12,3,6,0,0,13,4,1,1,0,1,0,0,22.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,2191,7,16,0,3,4,5,18,1,3,0,0,3,0,0,22.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-15,Outcome.LOSS,1769,4,8,2,4,2,4,12,4,2,1,0,2,0,0,22.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-15,Outcome.LOSS,2219,4,10,0,0,5,6,13,5,1,0,1,2,0,0,21.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-15,Outcome.LOSS,1892,5,13,0,0,0,2,10,6,0,1,1,2,0,0,20.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,1523,4,5,0,0,0,1,8,4,3,2,0,2,0,0,20.5
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-15,Outcome.LOSS,972,3,6,0,2,0,0,6,0,7,2,0,1,0,0,20.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-15,Outcome.WIN,1448,1,2,0,0,0,0,2,5,1,2,3,0,0,0,19.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-15,Outcome.WIN,2395,2,9,1,4,0,0,5,9,2,0,0,0,0,0,19.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,1892,5,10,0,0,0,0,10,7,1,0,0,1,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,925,5,8,3,5,0,0,13,0,2,1,0,0,0,0,19.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-15,Outcome.WIN,1153,2,7,0,0,4,8,8,8,1,0,0,0,0,0,19.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-15,Outcome.WIN,1948,3,7,1,5,4,4,11,2,3,1,0,2,0,0,19.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1341,3,10,0,0,0,0,6,9,2,0,0,2,0,0,19.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,1068,4,9,2,5,0,0,10,0,3,1,1,1,0,0,19.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1252,2,5,0,0,3,3,7,7,1,0,1,1,0,0,18.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,1270,2,3,1,1,2,2,7,3,3,1,1,2,0,0,18.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-15,Outcome.LOSS,2268,3,10,2,6,0,0,8,4,3,0,0,0,0,0,18.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-15,Outcome.WIN,1369,4,8,4,8,0,0,12,2,1,0,0,0,0,0,18.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,1120,4,5,0,0,3,4,11,3,2,0,1,4,0,0,17.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,1220,2,8,0,2,7,8,11,0,3,1,0,0,0,0,17.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-15,Outcome.WIN,1296,3,10,0,0,0,0,6,8,0,1,0,2,0,0,17.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,1415,3,5,1,2,0,0,7,5,2,0,0,0,0,0,16.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-15,Outcome.WIN,1036,3,4,0,0,0,0,6,3,2,0,2,0,0,0,16.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-03-15,Outcome.LOSS,2433,4,8,0,0,0,0,8,5,2,0,0,1,0,0,16.75
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-15,Outcome.WIN,1875,5,14,4,6,0,0,14,1,0,0,0,1,0,0,16.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-15,Outcome.LOSS,1291,3,7,1,4,3,3,10,2,1,1,0,0,0,0,16.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-03-15,Outcome.WIN,1535,4,7,3,5,0,0,11,2,0,0,1,1,0,0,16.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-15,Outcome.WIN,996,3,10,0,4,1,2,7,3,0,1,2,1,0,0,16.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-15,Outcome.WIN,1239,3,6,3,6,0,0,9,4,1,0,0,2,0,0,16.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-15,Outcome.LOSS,1818,5,14,0,6,1,2,11,1,3,0,0,3,0,0,15.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-03-15,Outcome.WIN,1512,4,13,0,4,3,5,11,2,1,0,0,0,0,0,15.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-15,Outcome.WIN,1412,1,3,0,1,1,4,3,6,2,1,0,1,0,0,15.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,1580,2,7,1,3,2,2,7,2,4,0,0,2,0,0,15.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-03-15,Outcome.WIN,1408,3,4,3,4,2,2,11,0,3,0,0,5,0,0,14.5
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1340,4,5,1,2,0,0,9,1,0,2,0,1,0,0,14.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-03-15,Outcome.WIN,936,2,2,0,0,0,0,4,5,3,0,0,1,0,0,14.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-15,Outcome.LOSS,980,3,5,0,0,0,0,6,3,0,1,1,0,0,0,13.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,1256,5,10,3,6,0,0,13,0,0,0,0,2,0,0,13.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1439,2,11,2,4,0,0,6,1,4,0,0,2,0,0,13.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-03-15,Outcome.LOSS,1845,2,8,0,2,0,0,4,3,4,0,0,1,0,0,13.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-03-15,Outcome.LOSS,1092,1,3,1,3,1,2,4,3,2,0,1,0,0,0,13.25
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1122,3,6,0,1,1,1,7,3,0,2,0,3,0,0,13.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-15,Outcome.WIN,1425,3,8,0,3,2,2,8,2,2,0,0,1,0,0,13.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,800,2,2,0,0,4,5,8,3,0,1,0,2,0,0,12.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-15,Outcome.WIN,1420,4,8,0,0,0,0,8,3,1,0,0,1,0,0,12.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,632,1,2,0,0,0,0,2,6,2,0,0,0,0,0,12.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-15,Outcome.WIN,951,4,7,1,2,0,0,9,1,1,0,0,0,0,0,12.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-15,Outcome.LOSS,1062,1,3,1,1,1,2,4,4,2,0,0,1,0,0,12.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,542,1,1,1,1,1,2,4,2,2,1,0,0,0,0,12.0
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-15,Outcome.WIN,827,2,3,0,0,2,2,6,4,0,0,1,2,0,0,12.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,1043,3,6,1,2,0,0,7,0,2,1,0,1,0,0,12.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-15,Outcome.WIN,1783,2,3,0,0,0,0,4,3,0,0,2,0,0,0,11.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,995,1,3,0,0,0,0,2,4,2,1,0,1,0,0,11.5
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-15,Outcome.LOSS,667,3,5,2,3,0,0,8,2,0,0,0,0,0,0,11.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-15,Outcome.WIN,965,2,3,0,0,2,2,6,3,0,0,1,1,0,0,11.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,1338,3,7,1,1,0,0,7,3,0,0,0,0,0,0,11.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-15,Outcome.LOSS,1056,1,1,0,0,1,2,3,5,0,1,0,0,0,0,11.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-15,Outcome.LOSS,1398,1,5,1,3,0,0,3,5,1,0,0,1,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-15,Outcome.LOSS,1530,3,8,1,4,1,2,8,1,0,0,1,2,0,0,10.75
