slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-03,Outcome.WIN,1651,3,6,0,0,0,0,6,10,0,1,3,0,0,0,26.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-03,Outcome.WIN,2071,5,12,0,1,4,8,14,4,1,1,2,1,0,0,26.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-03,Outcome.LOSS,1798,8,14,0,1,5,7,21,0,2,1,0,0,0,0,26.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-03,Outcome.WIN,1992,3,12,0,0,2,4,8,8,3,0,2,1,0,0,26.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-03,Outcome.WIN,2167,7,12,4,8,0,0,18,1,1,1,1,2,0,0,25.75
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-03,Outcome.WIN,1950,4,9,2,5,0,0,10,6,3,0,0,1,0,0,22.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-03,Outcome.LOSS,2431,6,11,0,4,1,4,13,5,0,2,0,2,0,0,22.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2011-02-03,Outcome.LOSS,1175,3,6,1,3,0,0,7,7,2,1,0,1,0,0,20.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2011-02-03,Outcome.LOSS,1640,3,9,1,2,3,6,10,0,4,2,0,0,0,0,20.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-03,Outcome.WIN,1216,2,3,1,1,0,0,5,11,1,0,0,1,0,0,20.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-03,Outcome.WIN,1442,4,7,2,4,0,0,10,2,1,1,1,0,0,0,19.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2011-02-03,Outcome.LOSS,1823,5,8,1,1,2,2,13,2,3,0,0,3,0,0,19.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2011-02-03,Outcome.LOSS,1004,3,10,3,8,0,2,9,6,0,0,0,0,0,0,18.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-03,Outcome.WIN,1419,3,6,0,0,0,0,6,4,0,3,0,2,0,0,16.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-03,Outcome.WIN,1265,5,6,3,3,0,2,13,1,0,0,0,0,0,0,15.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-03,Outcome.LOSS,1633,2,8,1,4,0,0,5,5,1,1,0,0,0,0,15.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-03,Outcome.LOSS,1173,1,6,0,1,0,0,2,2,6,1,0,2,0,0,14.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-03,Outcome.WIN,1543,2,6,1,2,3,5,8,3,1,0,0,0,0,0,13.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-03,Outcome.WIN,1478,2,3,0,0,0,3,4,2,2,0,2,1,0,0,13.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-03,Outcome.LOSS,1426,1,5,0,1,0,0,2,1,2,1,1,0,0,0,10.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-03,Outcome.WIN,875,3,5,0,1,0,0,6,3,0,0,0,0,0,0,9.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-03,Outcome.LOSS,1037,3,10,0,1,1,1,7,1,0,0,0,0,0,0,8.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-03,Outcome.WIN,1193,1,1,0,0,0,0,2,2,0,1,1,1,0,0,8.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-03,Outcome.WIN,589,2,4,1,2,0,0,5,0,0,1,0,0,0,0,7.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2011-02-03,Outcome.LOSS,1061,1,8,0,4,0,0,2,0,3,0,0,0,0,0,6.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-03,Outcome.LOSS,1266,1,5,0,2,0,0,2,2,1,0,0,1,0,0,5.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2011-02-03,Outcome.LOSS,864,1,5,0,1,0,0,2,3,0,0,0,1,0,0,5.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-03,Outcome.WIN,545,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
templga01,Garrett Temple,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-03,Outcome.LOSS,429,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-03,Outcome.WIN,257,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-03,Outcome.WIN,872,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-03,Outcome.LOSS,844,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-03,Outcome.WIN,209,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-03,Outcome.WIN,339,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
