slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-22,Outcome.WIN,1763,7,14,0,0,3,4,17,8,3,3,0,0,0,0,37.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,1904,7,13,3,6,2,3,19,5,3,2,1,0,0,0,37.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-22,Outcome.WIN,1956,7,14,0,0,3,6,17,11,3,1,0,3,1,0,37.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-22,Outcome.WIN,2196,12,19,4,8,0,0,28,2,1,2,0,2,0,0,37.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-22,Outcome.WIN,2254,9,20,3,8,6,6,27,3,2,1,0,2,0,0,36.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,2052,10,12,3,4,1,1,24,3,4,2,0,6,0,0,36.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-22,Outcome.WIN,2151,6,10,0,0,1,2,13,16,0,0,1,2,1,0,35.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-22,Outcome.LOSS,2375,5,15,0,0,6,8,16,10,3,1,0,4,1,0,34.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-22,Outcome.LOSS,2573,6,17,0,2,3,3,15,14,0,1,0,3,1,0,34.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-22,Outcome.LOSS,2658,9,13,2,3,0,0,20,4,3,1,1,1,0,0,34.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-22,Outcome.WIN,2099,6,14,3,5,5,5,20,2,6,1,0,2,0,0,34.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-22,Outcome.WIN,1668,6,10,5,7,3,4,20,3,1,2,1,0,0,0,33.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-22,Outcome.LOSS,1651,6,19,2,5,6,7,20,5,3,2,0,4,0,0,33.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,2242,7,18,0,4,2,3,16,5,6,1,0,1,0,0,32.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,1620,6,13,3,7,0,0,15,5,7,0,0,1,0,0,32.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,1977,6,11,0,1,0,0,12,9,3,3,0,2,0,0,32.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,1483,4,8,2,3,2,2,12,2,8,3,0,2,0,0,32.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-22,Outcome.WIN,2426,4,20,0,0,4,4,12,6,4,3,1,2,0,0,32.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-22,Outcome.LOSS,2473,6,20,4,10,3,5,19,3,3,2,0,2,0,0,32.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,2204,5,14,0,0,0,0,10,10,4,0,2,4,1,0,32.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-22,Outcome.WIN,1142,6,9,2,4,0,0,14,2,8,0,1,0,0,0,31.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-22,Outcome.WIN,1934,4,9,0,1,6,11,14,5,8,1,0,6,0,0,31.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-22,Outcome.LOSS,2292,4,16,0,4,0,0,8,2,14,1,0,5,0,0,31.0
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-22,Outcome.WIN,1880,6,16,0,1,5,6,17,3,1,1,4,3,0,0,30.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-22,Outcome.LOSS,1725,4,9,0,0,3,4,11,11,1,1,1,2,1,0,30.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-22,Outcome.LOSS,2474,9,13,1,2,3,4,22,3,1,1,1,2,0,0,30.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-22,Outcome.WIN,2201,7,14,0,2,3,4,17,6,4,0,1,4,0,0,30.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-11-22,Outcome.WIN,1900,5,14,1,2,7,7,18,7,1,1,0,1,0,0,30.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-22,Outcome.WIN,2209,5,14,0,0,1,2,11,13,0,0,1,1,1,0,30.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,2061,6,12,0,1,5,6,17,4,3,1,1,1,0,0,30.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,2075,5,12,1,3,2,2,13,1,5,3,2,5,0,0,29.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,1496,3,6,0,0,3,5,9,6,3,2,3,3,0,0,29.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,2156,8,14,2,2,2,4,20,2,5,0,0,4,0,0,29.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-22,Outcome.LOSS,2018,4,12,1,3,4,4,13,7,3,1,0,0,0,0,28.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-22,Outcome.WIN,2064,6,14,0,1,2,3,14,7,1,2,0,0,0,0,28.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,1558,7,10,0,0,3,3,17,7,1,0,1,2,0,0,28.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,2490,3,8,1,4,2,3,9,4,5,2,1,0,0,0,28.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,1832,4,10,2,6,0,0,10,6,5,1,0,0,0,0,28.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-22,Outcome.WIN,1874,7,15,3,7,4,5,21,1,0,2,0,0,0,0,27.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,2010,5,8,0,0,3,6,13,8,0,3,0,3,0,0,27.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,1560,5,12,0,0,5,7,15,7,1,0,1,1,0,0,26.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-22,Outcome.WIN,1257,7,9,1,1,1,2,16,7,1,0,0,0,0,0,26.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-22,Outcome.WIN,1738,3,6,2,3,6,6,14,2,5,2,0,5,0,0,26.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-11-22,Outcome.WIN,1939,4,7,1,3,1,2,10,3,4,2,1,0,0,0,26.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-22,Outcome.WIN,1488,6,6,3,3,2,3,17,5,2,0,0,3,0,0,26.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-22,Outcome.WIN,1977,5,10,0,0,0,0,10,9,3,0,1,3,0,0,26.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-22,Outcome.WIN,1484,7,8,0,1,0,1,14,4,2,1,1,0,0,0,26.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,1578,6,10,2,3,1,1,15,2,4,1,0,1,0,0,26.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,1881,6,16,2,6,3,3,17,1,3,1,0,0,0,0,25.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-22,Outcome.WIN,1517,7,9,0,0,3,4,17,4,1,2,0,4,0,0,25.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-22,Outcome.LOSS,2053,1,7,1,2,1,2,4,4,9,2,0,3,0,0,25.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,2553,7,21,2,9,1,1,17,4,2,0,0,1,0,0,25.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-22,Outcome.LOSS,1689,4,9,0,2,4,4,12,4,4,1,1,3,0,0,25.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-22,Outcome.WIN,2134,7,16,1,5,4,4,19,4,2,0,0,4,0,0,25.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-22,Outcome.WIN,2164,4,13,1,2,2,4,11,9,2,0,0,1,0,0,25.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,1962,9,13,1,3,0,0,19,1,4,0,0,3,0,0,25.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,1924,3,8,0,0,2,3,8,6,4,0,2,1,0,0,25.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,1366,6,10,0,0,0,0,12,8,1,1,0,1,0,0,25.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-22,Outcome.WIN,2048,4,6,0,1,1,2,9,8,3,0,1,1,0,0,25.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-22,Outcome.WIN,1652,4,9,1,4,3,4,12,4,1,3,0,1,0,0,24.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-11-22,Outcome.WIN,1169,5,9,0,0,1,2,11,9,1,1,0,3,0,0,24.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-22,Outcome.LOSS,1848,6,15,0,0,5,6,17,5,1,0,0,1,0,0,24.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,2252,8,13,2,3,2,2,20,2,0,1,0,3,0,0,24.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,1888,6,12,0,2,1,2,13,5,2,1,0,1,0,0,23.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-22,Outcome.WIN,1460,2,6,0,0,0,2,4,11,0,0,3,1,0,0,23.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-22,Outcome.LOSS,1640,4,5,2,3,2,2,12,4,1,2,0,1,0,0,23.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,1241,4,6,0,0,0,0,8,8,2,0,1,0,0,0,23.0
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-22,Outcome.WIN,1547,4,10,0,0,3,4,11,6,1,1,1,2,0,0,23.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,1703,6,10,1,2,2,6,15,4,0,2,0,3,0,0,23.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-22,Outcome.LOSS,1473,6,10,0,0,4,4,16,7,0,0,0,4,0,0,22.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,1674,6,13,3,6,0,0,15,1,1,1,1,1,0,0,22.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-22,Outcome.LOSS,1693,4,14,1,5,0,0,9,3,1,4,0,0,0,0,22.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,1550,5,9,1,4,3,5,14,4,2,1,0,4,0,0,22.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-22,Outcome.WIN,1887,4,10,3,5,2,2,13,3,0,1,1,0,0,0,22.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-22,Outcome.WIN,1974,5,8,4,6,0,0,14,3,2,0,0,1,0,0,22.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,962,3,3,1,1,0,0,7,0,8,1,0,0,0,0,21.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-22,Outcome.WIN,1724,3,11,0,0,0,0,6,8,2,0,2,3,0,0,21.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,960,7,7,0,0,0,0,14,3,0,0,2,1,0,0,21.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-22,Outcome.LOSS,2173,3,12,0,6,3,4,9,0,8,0,0,0,0,0,21.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,1143,2,5,0,0,0,0,4,7,3,1,1,1,0,0,20.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,1893,3,10,0,0,0,0,6,8,2,0,1,1,0,0,20.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-22,Outcome.WIN,2128,5,15,0,8,4,4,14,1,3,1,0,3,0,0,20.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-22,Outcome.LOSS,2143,5,13,0,2,0,0,10,4,2,0,1,0,0,0,20.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-22,Outcome.LOSS,1893,3,6,2,4,3,3,11,3,1,1,0,0,0,0,19.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,1303,7,14,0,0,2,2,16,4,0,0,0,4,0,0,19.0
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-22,Outcome.WIN,1128,1,3,0,0,2,3,4,6,3,1,1,2,0,0,19.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,1651,1,3,0,0,2,3,4,9,0,1,1,1,0,0,18.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,1625,5,10,1,1,0,0,11,1,2,1,1,2,0,0,18.75
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,1091,3,5,0,0,2,3,8,1,4,0,2,1,0,0,18.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,1588,5,11,1,3,0,0,11,3,0,2,0,1,0,0,18.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-22,Outcome.WIN,1340,3,5,0,1,2,3,8,6,0,1,1,2,0,0,18.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,1870,3,10,0,1,0,0,6,7,2,1,0,3,0,0,18.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-22,Outcome.WIN,2144,5,9,2,6,0,2,12,0,3,0,1,3,0,0,18.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,1216,4,7,1,3,0,0,9,3,2,1,0,1,0,0,17.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-22,Outcome.LOSS,1172,0,7,0,1,0,0,0,7,1,1,3,2,0,0,17.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-22,Outcome.LOSS,1622,3,6,0,0,1,2,7,2,3,1,1,2,0,0,17.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-22,Outcome.WIN,1472,4,7,1,4,2,2,11,3,1,0,0,0,0,0,16.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-22,Outcome.WIN,1243,3,7,2,3,0,0,8,1,4,0,0,0,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-22,Outcome.LOSS,1676,1,4,1,2,3,4,6,3,6,0,0,6,0,0,16.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-22,Outcome.LOSS,1114,2,4,0,0,1,2,5,3,1,0,3,0,0,0,16.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-22,Outcome.LOSS,1079,0,1,0,0,1,2,1,9,0,2,0,0,0,0,16.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,1671,2,5,0,1,0,0,4,5,1,1,1,0,0,0,15.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,486,2,3,0,0,1,2,5,3,1,0,3,1,0,0,15.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,1496,2,11,0,0,2,2,6,9,0,0,0,3,0,0,15.75
