slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,2116,10,19,1,2,13,15,34,4,2,1,0,2,0,0,43.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-04,Outcome.LOSS,2336,5,10,0,0,0,0,10,20,4,0,0,1,1,0,42.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-04,Outcome.WIN,2441,5,11,0,2,4,7,14,11,6,1,2,5,1,0,41.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,2142,11,22,1,1,1,1,24,7,2,2,1,2,0,0,41.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-04,Outcome.WIN,2614,12,18,0,1,3,4,27,5,4,1,1,4,0,0,41.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,1916,9,15,0,1,8,11,26,2,6,2,0,2,0,0,40.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,2252,6,13,0,0,7,9,19,12,0,2,0,0,1,0,39.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,1788,6,18,0,1,5,8,17,7,8,1,0,1,0,0,39.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,2081,7,11,0,0,7,7,21,7,2,2,1,0,0,0,38.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-04,Outcome.WIN,1775,12,18,1,2,4,4,29,5,1,0,0,1,0,0,36.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,1504,8,11,0,0,0,2,16,14,0,0,0,0,1,0,35.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-04,Outcome.WIN,1915,6,13,2,3,5,5,19,2,2,3,2,1,0,0,35.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,1944,7,17,1,4,8,8,23,6,1,0,2,3,0,0,35.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,1783,6,9,0,0,2,3,14,11,1,2,0,0,1,0,34.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,1480,5,11,0,0,2,2,12,13,1,1,1,2,1,0,34.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-04,Outcome.WIN,1915,7,9,0,0,0,1,14,13,1,0,1,2,1,0,34.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-04,Outcome.LOSS,2374,6,18,2,4,4,4,18,4,6,1,0,2,0,0,34.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,2429,9,17,1,4,5,9,24,2,4,1,0,2,0,0,34.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,1706,6,12,0,3,4,5,16,9,4,0,0,0,0,0,33.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-04,Outcome.WIN,2401,5,10,0,3,3,3,13,6,3,3,1,0,0,0,33.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,2203,7,14,0,0,4,4,18,4,3,2,2,5,0,0,33.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,1226,5,6,0,0,3,4,13,7,2,0,5,4,0,0,32.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-04,Outcome.LOSS,1367,6,7,3,3,2,3,17,2,3,1,3,2,0,0,32.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-04,Outcome.WIN,1980,3,9,3,6,0,0,9,10,4,2,0,2,0,0,32.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,2015,5,11,1,4,4,4,15,5,5,1,1,3,0,0,31.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-04,Outcome.LOSS,1980,7,13,0,0,2,5,16,8,0,1,2,2,0,0,31.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-04,Outcome.LOSS,2090,5,12,1,6,2,2,13,7,2,2,1,1,0,0,30.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,1920,4,12,1,5,1,3,10,11,2,1,0,1,1,0,30.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,1784,7,11,2,3,3,3,19,1,6,0,0,1,0,0,29.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-04,Outcome.WIN,2354,3,12,1,5,1,1,8,6,8,2,0,5,0,0,29.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,1055,8,12,0,0,1,2,17,8,0,1,0,0,0,0,29.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-04,Outcome.WIN,2569,4,11,0,2,1,2,9,5,9,0,1,4,0,0,28.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-04,Outcome.WIN,2265,8,19,2,5,0,0,18,3,4,0,0,2,0,0,27.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,1747,6,15,3,4,0,1,15,1,5,1,0,1,0,0,26.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-04,Outcome.LOSS,2006,4,8,1,2,5,5,14,1,5,2,0,1,0,0,26.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-04,Outcome.WIN,2022,5,12,4,9,4,4,18,3,2,0,0,0,0,0,26.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-04,Outcome.WIN,2230,4,14,0,0,2,2,10,8,4,0,1,3,0,0,26.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,1861,4,10,1,3,2,2,11,3,8,0,0,2,0,0,26.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,1330,6,6,0,0,1,1,13,6,2,0,1,0,0,0,25.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,1743,5,14,0,0,4,4,14,6,1,1,1,3,0,0,25.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,1507,5,8,1,1,3,4,14,2,6,0,1,6,0,0,25.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-04,Outcome.WIN,2249,5,8,0,0,0,2,10,10,0,0,0,1,1,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-04,Outcome.WIN,1619,3,8,0,0,2,2,8,9,2,0,1,2,0,0,23.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-04,Outcome.LOSS,2527,1,6,0,0,7,10,9,7,1,1,1,1,0,0,22.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,1666,3,8,2,3,0,0,8,3,4,2,0,0,0,0,22.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,1578,4,10,0,0,4,4,12,4,2,2,0,3,0,0,22.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-04,Outcome.LOSS,1782,4,10,0,1,1,2,9,4,3,1,1,0,0,0,22.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,1637,4,4,0,0,1,1,9,5,2,0,2,1,0,0,21.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-04,Outcome.WIN,1746,3,10,1,4,2,3,9,1,3,3,0,1,0,0,20.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,1096,2,5,0,1,1,2,5,0,5,3,1,1,0,0,20.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,1697,4,8,0,1,4,6,12,3,2,0,0,1,0,0,18.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-04,Outcome.LOSS,2499,3,11,2,4,2,4,10,2,2,1,0,1,0,0,18.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,2096,5,8,1,3,2,4,13,3,1,0,0,2,0,0,17.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,1600,5,10,2,2,0,0,12,2,0,0,1,0,0,0,17.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-04,Outcome.WIN,1241,4,10,1,4,0,0,9,5,1,0,0,0,0,0,17.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-04,Outcome.WIN,1306,3,8,1,2,3,3,10,2,3,0,0,1,0,0,17.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-04,Outcome.LOSS,1523,4,6,0,0,0,0,8,4,1,0,1,0,0,0,16.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,1112,3,5,0,0,0,0,6,4,1,0,2,0,0,0,16.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-04,Outcome.WIN,1061,2,2,0,0,2,2,6,8,1,0,0,2,0,0,16.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,1128,4,9,2,3,1,1,11,0,3,0,0,0,0,0,16.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,1689,4,10,0,3,0,0,8,4,1,1,0,1,0,0,16.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,1779,5,6,1,1,2,2,13,2,1,0,0,3,0,0,16.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,1195,1,1,0,0,0,0,2,9,0,0,2,3,0,0,15.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-04,Outcome.WIN,1073,4,10,0,0,1,3,9,1,1,1,1,0,0,0,15.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-04,Outcome.LOSS,1363,2,3,0,0,0,0,4,5,1,1,1,0,0,0,15.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,1183,3,8,0,1,1,2,7,3,2,0,1,0,0,0,15.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-04,Outcome.LOSS,1015,3,3,0,0,0,0,6,5,1,1,0,0,0,0,15.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-04,Outcome.LOSS,1382,3,7,1,2,0,0,7,3,0,1,1,0,0,0,15.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,1178,4,12,0,4,1,1,9,1,2,0,1,0,0,0,15.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,1247,3,9,2,5,1,1,9,0,0,3,0,2,0,0,15.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-04,Outcome.LOSS,1270,4,7,1,2,0,0,9,0,4,0,0,1,0,0,15.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-04,Outcome.WIN,965,4,6,0,0,0,2,8,6,0,0,0,1,0,0,15.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,1076,4,7,0,0,0,0,8,6,0,0,0,1,0,0,15.0
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-04,Outcome.LOSS,2508,1,5,0,2,6,6,8,0,1,2,1,2,0,0,14.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,1176,2,4,1,2,0,0,5,1,4,1,0,1,0,0,14.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,1349,3,11,1,7,1,1,8,3,1,0,0,0,0,0,13.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,1412,2,7,0,3,0,0,4,4,3,0,0,0,0,0,13.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,1633,1,7,0,2,0,0,2,4,2,1,1,2,0,0,13.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,1032,2,5,0,0,0,0,4,0,6,0,0,0,0,0,13.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,1208,3,8,0,0,2,2,8,1,1,1,0,1,0,0,12.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-04,Outcome.LOSS,1438,2,4,0,0,0,0,4,3,1,1,1,2,0,0,12.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-04,Outcome.WIN,1068,2,6,1,5,1,1,6,2,1,1,0,1,0,0,12.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,613,3,4,0,0,4,4,10,0,2,0,0,2,0,0,12.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-04,Outcome.LOSS,1062,1,4,0,1,5,6,7,3,1,0,0,2,0,0,11.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,1086,2,3,0,0,0,1,4,2,0,1,2,3,0,0,11.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,925,1,2,1,2,1,1,4,4,0,1,0,1,0,0,11.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-04,Outcome.LOSS,1180,2,6,1,1,1,2,6,2,0,1,0,0,0,0,11.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-04,Outcome.WIN,862,0,1,0,1,1,2,1,2,6,0,0,3,0,0,11.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,1208,1,5,1,4,1,2,4,1,1,1,1,1,0,0,10.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-04,Outcome.WIN,681,1,3,0,0,2,2,4,1,1,2,0,0,0,0,10.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,499,2,5,2,2,0,0,6,1,2,0,0,1,0,0,10.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,769,1,1,0,0,0,0,2,3,3,0,0,0,0,0,10.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,1412,3,6,1,1,0,0,7,1,0,1,0,1,0,0,10.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-04,Outcome.WIN,1235,2,2,0,0,0,0,4,2,1,1,0,0,0,0,10.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,1326,2,6,0,3,1,2,5,2,1,1,0,3,0,0,9.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,1101,2,2,0,0,0,0,4,4,0,0,1,3,0,0,9.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,1231,2,7,0,0,0,1,4,5,0,0,0,2,0,0,9.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,1580,1,4,0,0,1,2,3,3,2,0,0,2,0,0,8.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,1090,1,2,0,0,0,2,2,6,0,0,0,2,0,0,8.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-04,Outcome.LOSS,964,2,5,0,1,0,0,4,2,0,1,0,0,0,0,8.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-04,Outcome.WIN,1312,2,5,1,2,0,0,5,1,0,1,0,2,0,0,7.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-04,Outcome.LOSS,584,1,2,0,0,2,2,4,2,1,0,0,1,0,0,7.5
duprero01,Ronald Dupree,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,678,1,4,0,1,0,0,2,3,1,0,0,0,0,0,7.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,870,1,4,0,1,0,0,2,1,1,1,0,0,0,0,6.75
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-04,Outcome.LOSS,874,2,8,0,2,2,2,6,1,0,0,0,1,0,0,6.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,767,0,3,0,0,0,0,0,2,2,1,0,2,0,0,6.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-04,Outcome.WIN,906,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-04,Outcome.WIN,1288,0,1,0,1,0,0,0,1,2,1,0,0,0,0,6.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-04,Outcome.LOSS,1012,1,4,0,2,0,1,2,2,1,0,0,0,0,0,6.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,863,0,2,0,1,0,0,0,2,1,0,1,1,0,0,5.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,916,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,1468,0,5,0,0,0,0,0,4,0,0,0,0,0,0,5.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,351,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2011-01-04,Outcome.WIN,351,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,852,0,1,0,0,1,2,1,2,1,0,0,2,0,0,4.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-04,Outcome.LOSS,426,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,548,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
