slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-01,Outcome.WIN,1407,3,10,2,7,0,0,8,0,2,1,0,2,0,0,13.0
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-02-01,Outcome.WIN,1333,2,6,0,4,2,2,6,3,2,0,0,0,0,0,12.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-02-01,Outcome.WIN,1462,3,6,0,2,2,2,8,3,0,1,0,3,0,0,12.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-02-01,Outcome.WIN,1384,2,5,0,0,0,0,4,2,4,0,0,1,0,0,12.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-01,Outcome.WIN,1223,3,5,1,2,0,0,7,1,2,0,0,0,0,0,11.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-01,Outcome.LOSS,2275,2,12,1,3,2,2,7,2,0,1,0,1,0,0,11.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-02-01,Outcome.LOSS,1145,0,6,0,2,0,0,0,5,2,1,0,1,0,0,10.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-02-01,Outcome.LOSS,1132,3,11,0,2,1,2,7,3,1,0,0,3,0,0,10.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-01,Outcome.LOSS,1055,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-01,Outcome.LOSS,440,1,3,0,0,0,0,2,5,0,0,0,2,0,0,7.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-02-01,Outcome.LOSS,547,1,2,0,1,1,2,3,3,0,0,0,0,0,0,6.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-01,Outcome.LOSS,1293,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-01,Outcome.WIN,945,1,3,0,0,0,0,2,1,0,1,0,2,0,0,4.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-02-01,Outcome.LOSS,485,0,2,0,0,1,2,1,0,2,0,0,0,0,0,4.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-02-01,Outcome.WIN,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-02-01,Outcome.LOSS,423,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-02-01,Outcome.WIN,531,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
