slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-30,Outcome.WIN,2713,5,12,3,6,2,2,15,4,5,1,1,5,0,0,30.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,1462,4,10,1,5,4,5,13,8,1,2,1,2,0,0,30.0
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-30,Outcome.WIN,1265,5,10,1,2,5,5,16,6,3,0,1,2,0,0,29.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-30,Outcome.LOSS,1659,9,14,1,3,1,2,20,2,3,0,1,0,0,0,29.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-30,Outcome.LOSS,2059,8,19,1,2,2,2,19,4,2,1,0,1,0,0,29.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-30,Outcome.LOSS,1735,6,16,2,6,0,0,14,4,3,2,0,0,0,0,28.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-30,Outcome.WIN,2047,3,7,0,0,0,0,6,8,3,1,3,1,0,0,28.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,1639,4,8,0,0,0,1,8,16,1,0,0,3,0,0,28.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-30,Outcome.WIN,1915,5,8,0,0,0,4,10,6,2,0,4,1,0,0,28.0
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,1436,3,8,1,5,1,2,8,11,1,1,1,0,0,0,27.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,1429,4,7,0,0,2,6,10,14,0,0,0,3,1,0,27.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-30,Outcome.WIN,2554,4,17,0,2,0,0,8,4,3,3,2,1,0,0,27.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-30,Outcome.WIN,2025,6,9,5,7,1,2,18,2,0,2,0,0,0,0,27.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-30,Outcome.LOSS,1425,3,6,2,5,2,2,10,6,1,0,4,2,0,0,27.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-30,Outcome.WIN,1947,4,10,2,5,2,2,12,0,4,2,2,0,0,0,27.0
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-30,Outcome.WIN,1631,5,14,1,8,0,0,11,2,6,2,0,0,0,0,27.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-30,Outcome.LOSS,1108,3,3,0,0,1,2,7,12,2,0,1,2,0,0,26.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-30,Outcome.LOSS,1822,5,18,0,3,2,2,12,2,7,1,0,3,0,0,25.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-30,Outcome.WIN,1262,7,10,0,1,1,1,15,2,4,0,1,1,0,0,25.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-30,Outcome.WIN,1524,8,14,1,3,2,3,19,2,3,0,0,3,0,0,25.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2018-03-30,Outcome.LOSS,1468,5,9,2,3,4,6,16,4,0,2,0,2,0,0,25.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-30,Outcome.WIN,1890,5,10,0,1,2,3,12,6,1,2,0,0,0,0,25.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-30,Outcome.LOSS,1459,6,17,0,6,0,0,12,3,3,3,0,3,0,0,24.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-30,Outcome.WIN,1980,4,12,1,6,0,0,9,4,4,2,0,0,0,0,24.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,1308,4,8,3,4,0,0,11,2,6,0,1,3,0,0,24.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-30,Outcome.WIN,1732,3,4,0,0,3,6,9,10,0,2,0,4,0,0,23.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-30,Outcome.WIN,1178,3,6,2,4,6,6,14,4,2,0,1,3,0,0,23.5
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-03-30,Outcome.LOSS,1527,3,7,0,2,0,0,6,3,5,3,0,0,0,0,23.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-30,Outcome.LOSS,1602,5,7,2,2,0,3,12,3,6,0,0,5,0,0,23.25
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-30,Outcome.WIN,2017,4,6,2,4,2,2,12,3,2,2,0,1,0,0,23.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,720,3,6,0,0,4,5,10,9,0,1,0,0,0,0,23.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-30,Outcome.WIN,1252,2,4,0,0,0,0,4,14,0,0,1,1,0,0,23.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-30,Outcome.LOSS,1523,2,2,0,0,0,0,4,12,1,0,1,0,0,0,22.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-30,Outcome.WIN,1709,7,11,2,3,0,0,16,2,2,0,0,0,0,0,22.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2018-03-30,Outcome.LOSS,2043,4,7,1,4,1,2,10,6,3,0,0,0,0,0,22.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-30,Outcome.LOSS,715,6,9,0,0,4,5,16,5,0,0,0,0,0,0,22.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-30,Outcome.WIN,1416,3,11,0,6,2,3,8,8,2,1,0,2,0,0,22.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,2145,6,17,0,3,0,3,12,4,2,0,1,0,0,0,22.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,2124,4,9,1,2,3,4,12,5,1,1,0,1,0,0,21.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-30,Outcome.WIN,872,1,4,1,1,2,2,5,5,3,3,0,1,0,0,21.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-30,Outcome.WIN,1032,0,0,0,0,0,0,0,11,3,1,1,1,0,0,21.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-30,Outcome.WIN,860,3,5,0,0,3,3,9,6,2,0,1,0,0,0,21.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-03-30,Outcome.LOSS,1556,4,9,1,5,0,0,9,5,3,1,0,2,0,0,21.25
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-30,Outcome.LOSS,1185,3,11,3,8,0,0,9,6,1,1,0,1,0,0,21.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-30,Outcome.LOSS,1845,2,5,1,1,1,2,6,4,6,1,0,3,0,0,21.0
kilpase01,Sean Kilpatrick,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,1564,2,11,2,8,7,8,13,4,2,0,0,3,0,0,20.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-30,Outcome.WIN,2198,6,15,1,4,0,0,13,3,1,0,1,2,0,0,19.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,1223,3,8,1,2,0,1,7,5,0,1,2,0,0,0,19.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-30,Outcome.WIN,734,2,3,0,0,0,0,4,8,1,0,2,0,0,0,19.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-03-30,Outcome.LOSS,1265,1,5,0,2,2,2,4,4,2,3,1,1,0,0,19.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-30,Outcome.LOSS,1796,4,7,3,4,0,0,11,3,1,1,0,1,0,0,19.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,1572,2,12,0,5,1,2,5,5,3,1,1,1,0,0,19.25
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-30,Outcome.LOSS,1480,2,3,1,2,0,0,5,8,0,1,1,1,0,0,19.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,1472,3,6,2,2,3,5,11,2,1,1,1,2,0,0,19.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-30,Outcome.LOSS,1483,3,7,0,0,1,2,7,1,8,0,0,3,0,0,18.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-30,Outcome.WIN,1574,4,11,2,9,0,0,10,0,3,1,1,2,0,0,18.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-03-30,Outcome.LOSS,1396,4,10,0,2,0,0,8,4,1,1,1,0,0,0,18.5
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-30,Outcome.WIN,1686,1,3,0,0,0,0,2,5,2,1,3,2,0,0,18.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-30,Outcome.WIN,1702,2,4,1,3,3,4,8,1,4,1,1,3,0,0,18.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-30,Outcome.LOSS,1298,3,6,1,4,0,0,7,5,3,0,0,0,0,0,18.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-30,Outcome.WIN,1520,4,10,0,3,0,0,8,3,3,1,0,0,0,0,18.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-30,Outcome.WIN,1530,2,10,2,7,0,0,6,4,3,2,0,5,0,0,18.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-30,Outcome.LOSS,1680,4,13,0,4,2,2,10,4,3,0,0,3,0,0,18.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-30,Outcome.WIN,2093,2,6,2,3,0,0,6,3,1,1,2,1,0,0,17.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-30,Outcome.LOSS,1556,3,7,1,3,0,0,7,6,2,0,0,1,0,0,17.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-30,Outcome.LOSS,892,2,2,0,0,3,5,7,5,2,1,0,2,0,0,17.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-30,Outcome.LOSS,1256,2,3,1,1,1,2,6,7,2,0,0,2,0,0,17.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-30,Outcome.WIN,1697,5,14,4,11,1,1,15,0,0,0,0,0,0,0,17.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-03-30,Outcome.LOSS,1615,2,8,1,7,0,0,5,4,1,2,1,3,0,0,16.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,915,2,5,2,4,2,2,8,1,0,2,1,0,0,0,16.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2018-03-30,Outcome.LOSS,869,3,7,3,5,0,0,9,3,0,1,0,0,0,0,16.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-30,Outcome.LOSS,984,3,8,0,3,0,0,6,3,3,1,0,0,0,0,16.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-03-30,Outcome.LOSS,1563,5,12,0,3,0,0,10,5,0,0,0,1,0,0,15.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-30,Outcome.WIN,1415,3,7,0,2,1,1,7,3,2,0,1,0,0,0,15.75
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-30,Outcome.WIN,1146,4,8,0,0,2,2,10,1,0,2,0,0,0,0,15.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-30,Outcome.WIN,1367,1,6,0,1,0,0,2,7,2,0,1,1,0,0,15.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-30,Outcome.WIN,853,2,4,1,2,3,3,8,3,2,0,0,1,0,0,14.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,1379,3,6,0,0,3,4,9,3,0,0,1,1,0,0,14.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,912,3,4,2,3,0,0,8,0,1,2,0,1,0,0,14.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-30,Outcome.WIN,1495,2,5,1,3,2,4,7,3,0,1,1,3,0,0,13.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-30,Outcome.LOSS,1079,2,3,1,2,2,2,7,1,2,0,1,0,0,0,13.75
