slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-25,Outcome.LOSS,2111,7,14,5,8,2,4,21,13,2,0,0,3,1,0,42.75
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-25,Outcome.WIN,2312,5,10,0,1,0,0,10,9,13,0,1,4,1,0,42.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,2133,6,18,2,7,0,0,14,5,6,6,0,5,0,0,39.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-25,Outcome.LOSS,2026,8,17,1,5,5,7,22,5,5,2,0,2,0,0,39.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-25,Outcome.LOSS,1503,9,15,2,4,0,0,20,12,1,0,0,0,1,0,39.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,1530,3,7,0,0,4,4,10,11,3,2,3,2,1,0,38.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,1853,6,8,0,0,5,6,17,12,0,1,2,2,1,0,38.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-25,Outcome.LOSS,2154,7,17,0,1,5,5,19,9,1,0,4,3,0,0,38.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-25,Outcome.WIN,1834,6,9,3,5,4,6,19,7,3,2,0,0,0,0,37.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,2128,7,11,0,0,2,2,16,8,8,0,0,1,0,0,37.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,1777,7,9,0,0,1,2,15,13,0,0,3,3,1,0,37.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,2222,9,15,0,1,0,0,18,8,3,3,0,3,0,0,37.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,2180,3,13,0,4,4,6,10,9,3,0,6,2,0,0,36.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,2124,5,8,0,1,3,3,13,14,2,1,0,1,1,0,36.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,2133,6,12,0,1,0,1,12,6,11,0,0,2,1,0,36.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,1455,8,15,5,8,0,1,21,2,6,1,0,1,0,0,36.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,2091,8,14,4,8,3,4,23,3,4,1,0,1,0,0,36.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,2013,4,6,1,1,8,8,17,10,2,0,1,1,1,0,36.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,2185,4,16,0,2,0,0,8,5,9,3,1,1,0,0,35.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,1574,7,12,4,5,0,0,18,4,7,0,0,1,0,0,35.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,1819,7,13,1,3,6,7,21,5,2,0,2,0,0,0,34.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-25,Outcome.WIN,1908,6,12,2,5,4,4,18,7,3,1,1,3,0,0,34.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-25,Outcome.LOSS,2018,5,15,0,3,2,5,12,12,2,1,1,2,1,0,34.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,1943,4,12,1,5,0,0,9,15,3,0,1,1,0,0,34.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2015-11-25,Outcome.LOSS,1910,3,7,0,0,2,4,8,11,0,3,4,3,0,0,34.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,1965,10,15,0,0,2,2,22,3,2,3,0,1,0,0,34.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-25,Outcome.WIN,2419,7,16,1,1,5,7,20,3,4,1,1,1,0,0,33.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,2155,4,8,3,4,2,3,13,4,4,4,0,0,0,0,33.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-25,Outcome.LOSS,2244,5,16,1,2,7,7,18,2,7,0,2,4,0,0,33.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,1613,7,13,2,5,2,2,18,5,6,0,0,2,0,0,33.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-25,Outcome.WIN,1977,5,7,2,3,2,2,14,11,0,1,1,2,1,0,33.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-25,Outcome.WIN,1794,6,13,0,0,2,2,14,11,1,1,0,0,1,0,32.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,2277,4,4,0,0,2,4,10,11,1,2,2,4,1,0,32.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,1571,5,15,1,4,13,15,24,4,2,0,0,0,0,0,32.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,2159,6,18,0,3,4,4,16,9,3,0,1,3,0,0,32.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-25,Outcome.WIN,1923,5,10,0,1,10,10,20,7,1,1,0,0,0,0,32.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,1157,6,8,0,0,3,5,15,11,0,0,1,1,1,0,31.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,1723,5,11,0,0,1,2,11,7,3,0,4,1,0,0,31.75
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,1405,4,8,0,0,0,0,8,12,3,0,2,0,0,0,31.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-25,Outcome.WIN,2108,5,8,0,0,4,4,14,9,0,1,2,0,0,0,31.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-25,Outcome.WIN,1501,6,15,1,4,6,6,19,2,5,0,1,2,0,0,30.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-25,Outcome.WIN,2083,6,11,4,9,7,7,23,1,3,0,0,1,0,0,30.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,2079,8,17,0,0,2,3,18,7,1,0,1,1,0,0,29.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-25,Outcome.WIN,1851,5,11,2,6,1,1,13,8,3,1,0,2,0,0,29.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-25,Outcome.WIN,2231,7,13,1,3,5,7,20,6,1,0,0,1,0,0,29.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-25,Outcome.LOSS,2368,2,10,0,5,4,4,8,12,3,2,0,5,0,0,29.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-25,Outcome.LOSS,2133,6,13,3,5,0,0,15,2,4,2,0,0,0,0,29.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2015-11-25,Outcome.WIN,1977,4,9,0,2,4,4,12,8,1,1,2,1,0,0,29.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-25,Outcome.LOSS,2244,4,8,0,0,0,0,8,11,2,1,1,0,0,0,28.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-25,Outcome.LOSS,2160,3,6,3,4,2,2,11,9,1,2,0,2,0,0,28.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,1703,4,7,0,0,3,3,11,11,1,0,0,0,1,0,27.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-25,Outcome.WIN,2457,8,17,0,3,0,0,16,2,5,0,2,5,0,0,27.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,2266,6,16,3,8,2,2,17,4,2,0,1,2,0,0,27.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-25,Outcome.LOSS,1942,3,9,2,7,4,4,12,5,2,1,2,2,0,0,27.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-25,Outcome.WIN,1997,7,9,1,2,4,4,19,1,5,0,0,2,0,0,27.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,1647,3,11,2,5,0,2,8,8,2,2,1,2,0,0,27.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-25,Outcome.WIN,1972,4,5,0,0,3,7,11,12,0,0,0,1,1,0,27.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-25,Outcome.LOSS,1748,4,9,3,8,2,2,13,2,3,2,1,2,0,0,26.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-25,Outcome.LOSS,2389,4,8,0,0,4,6,12,5,1,3,1,3,0,0,26.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,1554,4,6,1,2,1,2,10,1,6,3,0,1,0,0,26.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,1668,7,13,2,3,2,2,18,3,1,1,0,0,0,0,26.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-25,Outcome.WIN,1798,7,11,1,1,0,0,15,7,0,1,0,0,0,0,26.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,1529,4,7,2,2,0,1,10,4,6,1,0,2,0,0,26.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,2144,5,17,0,4,5,8,15,4,1,3,0,3,0,0,26.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-25,Outcome.WIN,1564,5,10,2,4,6,7,18,2,3,0,0,1,0,0,25.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-25,Outcome.WIN,1603,8,14,0,3,1,2,17,1,2,2,0,0,0,0,25.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-25,Outcome.WIN,1381,5,10,3,7,4,5,17,1,1,2,0,0,0,0,25.25
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,2298,6,17,2,7,2,3,16,5,1,0,1,3,0,0,25.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,1818,3,9,1,1,2,2,9,8,4,0,0,1,0,0,25.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2015-11-25,Outcome.WIN,1643,6,13,2,6,2,2,16,3,2,1,0,2,0,0,24.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,1836,4,6,0,0,5,6,13,4,5,0,0,2,0,0,24.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,2166,6,13,2,3,0,0,14,6,0,1,0,0,0,0,24.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-25,Outcome.LOSS,1805,4,11,0,3,0,0,8,8,3,0,1,0,0,0,24.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-25,Outcome.LOSS,1897,7,12,1,3,0,0,15,3,3,0,1,3,0,0,24.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-25,Outcome.WIN,2315,5,12,0,0,1,2,11,7,2,1,1,6,0,0,23.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,2164,6,16,3,10,0,0,15,4,1,1,0,3,0,0,23.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,1505,4,8,4,6,0,0,12,5,2,0,0,0,0,0,23.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-25,Outcome.WIN,1707,5,10,0,0,0,0,10,5,1,2,1,2,0,0,22.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,1375,3,7,3,4,4,4,13,3,3,0,0,0,0,0,22.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-25,Outcome.WIN,2439,4,11,3,6,1,2,12,3,2,1,1,3,0,0,22.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,1689,1,4,0,0,0,0,2,9,4,0,2,2,0,0,22.25
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,947,3,4,2,3,1,1,9,2,7,0,0,3,0,0,21.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,1490,3,4,0,1,0,0,6,8,2,1,1,3,0,0,21.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-25,Outcome.LOSS,1976,6,11,3,7,0,1,15,2,0,0,1,0,0,0,21.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-25,Outcome.LOSS,1312,3,7,0,2,0,0,6,5,2,1,2,2,0,0,20.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-25,Outcome.WIN,1306,5,7,0,2,1,1,11,8,0,0,0,2,0,0,20.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,1805,5,11,0,2,3,4,13,0,4,0,1,2,0,0,20.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-25,Outcome.LOSS,491,3,4,0,0,0,0,6,2,1,2,3,0,0,0,20.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-25,Outcome.LOSS,1891,4,4,2,2,0,0,10,6,0,0,1,1,0,0,20.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,1762,5,15,2,12,0,0,12,3,2,0,0,0,0,0,19.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,1712,2,12,0,6,5,8,9,5,3,1,0,4,0,0,19.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,2231,2,7,1,2,0,0,5,4,5,1,0,1,0,0,19.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,1531,2,9,2,7,0,0,6,6,1,1,1,1,0,0,19.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,1214,3,12,0,2,1,1,7,5,2,1,1,2,0,0,19.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,1267,2,7,0,1,1,2,5,3,6,1,0,1,0,0,19.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-25,Outcome.WIN,1403,3,4,0,0,1,2,7,5,0,0,3,0,0,0,19.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-25,Outcome.LOSS,1638,8,13,0,0,2,2,18,1,0,0,0,0,0,0,19.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,2050,2,15,1,6,1,1,6,2,4,2,0,0,0,0,19.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-25,Outcome.WIN,1634,2,5,0,1,4,4,8,4,1,3,0,3,0,0,19.0
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-25,Outcome.LOSS,1078,3,8,0,1,0,0,6,3,4,2,0,2,0,0,18.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,1021,2,6,1,5,0,0,5,7,2,0,1,1,0,0,18.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-25,Outcome.LOSS,941,1,2,0,0,0,1,2,8,0,2,2,3,0,0,18.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,1271,3,5,0,0,4,4,10,2,3,1,0,1,0,0,18.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-25,Outcome.LOSS,1613,1,8,1,6,2,2,5,5,2,2,0,1,0,0,18.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-25,Outcome.WIN,1547,3,8,2,6,0,0,8,5,1,1,0,2,0,0,17.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,962,2,3,2,3,2,2,8,4,1,1,0,0,0,0,17.5
