slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-03,Outcome.WIN,871,1,2,1,1,0,0,3,2,1,0,0,3,0,0,6.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-11-03,Outcome.LOSS,562,1,3,0,1,1,1,3,2,0,0,0,0,0,0,5.5
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-03,Outcome.LOSS,196,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-03,Outcome.LOSS,597,1,2,0,1,0,0,2,3,0,0,0,1,0,0,5.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2015-11-03,Outcome.WIN,341,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2015-11-03,Outcome.LOSS,624,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-03,Outcome.WIN,268,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-03,Outcome.LOSS,341,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-03,Outcome.WIN,184,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-11-03,Outcome.LOSS,514,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-11-03,Outcome.LOSS,424,1,1,0,0,0,2,2,1,0,0,0,2,0,0,2.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2015-11-03,Outcome.WIN,341,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-11-03,Outcome.LOSS,399,0,1,0,1,0,0,0,0,1,0,1,3,0,0,2.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-03,Outcome.LOSS,42,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-03,Outcome.WIN,177,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
moreler01,Eric Moreland,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-03,Outcome.LOSS,255,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-03,Outcome.WIN,628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-11-03,Outcome.LOSS,804,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-03,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-03,Outcome.WIN,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-11-03,Outcome.LOSS,287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-03,Outcome.LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-11-03,Outcome.LOSS,221,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-03,Outcome.WIN,329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
