slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,2177,7,18,1,5,13,15,28,3,4,0,0,2,0,0,37.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,1774,7,13,0,1,4,6,18,6,7,1,0,3,0,0,36.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,1809,6,12,2,4,2,5,16,6,4,4,0,5,0,0,36.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,2082,6,13,1,3,2,2,15,4,6,3,1,3,0,0,36.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-04,Outcome.WIN,1529,4,8,2,3,4,4,14,6,6,0,3,3,0,0,36.0
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,1786,5,9,0,0,3,3,13,12,1,1,1,0,1,0,35.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-04,Outcome.WIN,1803,5,12,0,2,9,9,19,1,7,2,0,2,0,0,33.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,1454,6,11,2,5,3,4,17,6,2,2,1,2,0,0,33.5
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-04,Outcome.LOSS,1842,4,7,0,0,0,2,8,16,2,0,1,0,0,0,33.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-04,Outcome.LOSS,1170,8,13,1,2,5,6,22,8,0,0,0,1,0,0,32.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,1820,5,13,0,1,0,0,10,6,6,1,3,5,0,0,32.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-04,Outcome.WIN,2213,4,9,0,0,3,4,11,4,6,4,0,2,0,0,32.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,1502,6,11,2,4,1,1,15,10,2,0,0,2,1,0,32.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-04,Outcome.WIN,2306,5,14,0,3,2,2,12,6,8,0,0,0,0,0,31.5
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-01-04,Outcome.LOSS,1999,7,15,1,5,6,7,21,3,2,0,2,2,0,0,31.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-04,Outcome.WIN,1590,6,12,3,6,7,7,22,1,4,0,1,3,0,0,31.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-04,Outcome.LOSS,2134,7,20,3,8,1,2,18,3,5,1,0,3,0,0,31.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-04,Outcome.LOSS,1996,4,7,2,3,2,2,12,7,5,2,0,4,0,0,31.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,1912,7,9,0,0,0,2,14,11,0,0,1,1,1,0,30.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-04,Outcome.WIN,2011,9,10,0,0,0,0,18,7,2,1,0,3,0,0,30.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,1901,4,15,0,4,5,8,13,6,4,2,0,1,0,0,30.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-04,Outcome.LOSS,2182,4,11,2,4,8,8,18,3,5,0,0,1,0,0,29.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-04,Outcome.WIN,1945,6,9,3,4,2,2,17,6,1,1,0,0,0,0,29.5
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,2005,5,9,2,4,0,0,12,7,5,0,1,4,0,0,29.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-04,Outcome.WIN,2227,5,15,1,7,3,3,14,3,1,3,2,2,0,0,28.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,1615,6,9,3,3,2,2,17,0,4,2,0,0,0,0,28.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-04,Outcome.WIN,1564,6,12,3,7,1,1,16,4,1,1,1,0,0,0,28.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-04,Outcome.LOSS,1156,6,10,2,5,1,2,15,4,1,2,1,1,0,0,28.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-04,Outcome.WIN,2226,4,11,1,7,0,0,9,8,4,2,0,3,0,0,28.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-04,Outcome.LOSS,1945,3,7,0,0,2,2,8,6,2,3,1,0,0,0,26.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-04,Outcome.WIN,2214,4,10,1,3,6,8,15,4,3,1,0,1,0,0,26.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-04,Outcome.WIN,2230,5,13,2,8,7,8,19,3,2,0,0,1,0,0,26.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-04,Outcome.LOSS,1812,4,10,3,5,0,2,11,7,1,0,2,1,0,0,26.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-04,Outcome.WIN,1129,5,7,0,0,3,3,13,3,1,1,3,1,0,0,25.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-04,Outcome.WIN,1793,2,3,1,1,1,2,6,5,6,2,0,0,0,0,25.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,1606,3,9,1,3,1,1,8,8,1,0,3,1,0,0,25.5
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,1979,4,13,0,4,1,1,9,11,0,1,1,3,0,0,25.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-04,Outcome.LOSS,1789,5,9,0,1,3,3,13,6,2,0,1,1,0,0,25.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-01-04,Outcome.LOSS,1796,6,11,3,6,0,0,15,5,0,1,0,0,0,0,24.75
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-04,Outcome.LOSS,2001,7,18,1,2,0,0,15,3,4,1,0,5,0,0,24.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,1749,7,11,1,1,0,0,15,0,6,1,0,4,0,0,24.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-04,Outcome.WIN,1639,3,9,3,4,1,2,10,4,4,2,0,4,0,0,24.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,1429,2,6,2,3,2,2,8,4,2,2,2,1,0,0,24.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-04,Outcome.LOSS,1805,4,9,2,3,0,0,10,7,1,1,1,2,0,0,24.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-04,Outcome.WIN,1667,6,13,0,3,1,2,13,3,3,1,1,2,0,0,24.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-04,Outcome.LOSS,1224,2,2,1,1,2,4,7,5,7,0,0,0,0,0,24.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,1889,7,11,0,4,1,1,15,0,2,3,0,1,0,0,23.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-04,Outcome.LOSS,2276,4,9,3,5,0,0,11,2,3,1,1,0,0,0,23.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-04,Outcome.LOSS,2283,3,8,1,2,0,0,7,4,2,3,0,0,0,0,21.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,1725,5,6,1,2,3,3,14,3,2,0,0,1,0,0,20.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,995,1,5,0,2,0,0,2,3,7,1,1,0,0,0,20.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-04,Outcome.WIN,1673,3,5,1,1,2,3,9,4,2,0,1,0,0,0,19.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,703,3,4,1,1,2,3,9,1,3,1,1,0,0,0,19.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,1600,4,11,1,1,1,1,10,2,3,0,1,1,0,0,19.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-04,Outcome.WIN,1441,4,8,4,5,1,1,13,0,0,1,1,0,0,0,19.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,1771,6,14,2,6,0,0,14,1,1,1,0,2,0,0,18.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-01-04,Outcome.LOSS,1967,1,5,0,0,0,0,2,11,0,2,0,3,0,0,18.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,1863,5,8,3,3,2,2,15,1,1,0,0,3,0,0,17.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,1684,4,9,0,1,0,0,8,5,1,1,0,0,0,0,17.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,1263,5,9,2,4,0,0,12,2,2,0,0,2,0,0,17.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,912,2,2,0,0,2,2,6,4,2,1,1,1,0,0,17.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-04,Outcome.LOSS,1816,5,10,1,2,0,0,11,3,2,0,0,2,0,0,17.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,1183,5,7,1,1,0,0,11,3,0,1,0,0,0,0,17.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-01-04,Outcome.LOSS,974,3,11,0,2,3,3,9,5,1,0,0,0,0,0,16.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-04,Outcome.WIN,1669,3,5,2,4,0,0,8,3,0,2,0,0,0,0,16.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-04,Outcome.WIN,1396,3,6,0,0,0,0,6,4,0,1,2,1,0,0,16.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,1422,4,8,0,1,0,0,8,2,1,2,0,0,0,0,16.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,901,3,5,1,2,2,3,9,2,3,0,0,1,0,0,16.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-04,Outcome.LOSS,1131,6,12,0,0,1,2,13,3,0,0,0,2,0,0,15.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-04,Outcome.WIN,1472,1,5,0,3,1,2,3,6,2,1,0,0,0,0,15.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-04,Outcome.WIN,794,1,6,1,4,2,2,5,6,2,0,0,1,0,0,15.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,1252,3,4,1,1,3,4,10,1,1,0,1,0,0,0,15.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-04,Outcome.LOSS,1444,3,13,3,11,0,0,9,2,0,1,0,0,0,0,15.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-04,Outcome.WIN,1393,3,5,0,0,0,0,6,5,1,0,1,2,0,0,14.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-04,Outcome.WIN,1233,4,10,3,8,2,2,13,1,0,0,0,2,0,0,14.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-04,Outcome.WIN,1097,2,3,0,0,3,4,7,3,2,0,1,2,0,0,14.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-04,Outcome.WIN,1057,4,6,0,0,1,1,9,4,1,0,0,2,0,0,14.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-04,Outcome.WIN,1016,3,4,3,3,0,0,9,4,0,0,0,2,0,0,14.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-04,Outcome.LOSS,879,2,3,0,0,0,0,4,3,5,0,0,2,0,0,14.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-04,Outcome.WIN,1213,1,5,1,4,2,2,5,2,3,1,0,1,0,0,14.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,1299,3,3,2,2,0,0,8,1,1,1,0,2,0,0,12.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-04,Outcome.LOSS,1275,2,6,2,5,0,0,6,1,0,2,0,0,0,0,12.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-04,Outcome.WIN,814,2,2,0,0,0,0,4,4,1,1,0,1,0,0,12.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-04,Outcome.LOSS,875,4,8,0,0,0,0,8,2,1,0,0,0,0,0,12.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-04,Outcome.LOSS,604,3,6,1,2,0,0,7,3,1,0,0,2,0,0,11.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-04,Outcome.LOSS,689,1,2,0,0,5,6,7,1,0,1,1,1,0,0,11.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,1271,0,1,0,0,3,4,3,2,0,1,2,0,0,0,11.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,882,1,4,0,1,5,6,7,2,1,0,0,0,0,0,11.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,798,2,4,2,4,0,0,6,2,1,0,0,0,0,0,11.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-01-04,Outcome.LOSS,1426,1,5,0,1,2,3,4,3,2,0,0,1,0,0,10.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-01-04,Outcome.LOSS,906,1,3,1,2,0,0,3,5,0,0,0,0,0,0,9.75
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-04,Outcome.LOSS,985,1,4,1,2,0,0,3,0,5,0,0,3,0,0,9.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-01-04,Outcome.LOSS,1402,1,5,0,2,0,0,2,3,1,2,0,4,0,0,9.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-01-04,Outcome.LOSS,1717,2,7,2,5,1,2,7,1,0,0,0,0,0,0,9.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-04,Outcome.LOSS,718,1,3,1,1,2,2,5,3,0,0,0,0,0,0,9.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,405,1,2,0,0,0,0,2,3,1,1,0,0,0,0,9.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-04,Outcome.LOSS,732,2,4,1,2,1,2,6,0,1,1,0,2,0,0,9.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-04,Outcome.WIN,574,2,3,1,1,2,2,7,0,0,0,1,1,0,0,9.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-04,Outcome.LOSS,1641,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-04,Outcome.WIN,661,0,2,0,0,1,2,1,6,0,0,0,0,0,0,8.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,858,2,5,0,1,2,2,6,0,0,0,1,0,0,0,8.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-04,Outcome.WIN,1211,1,5,1,5,0,0,3,3,1,0,0,2,0,0,7.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-04,Outcome.WIN,692,2,5,1,3,0,0,5,0,1,0,0,0,0,0,7.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-04,Outcome.LOSS,398,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-04,Outcome.LOSS,1031,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-04,Outcome.LOSS,254,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-04,Outcome.LOSS,1799,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
