slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-13,Outcome.WIN,2234,10,19,1,3,6,7,27,2,3,0,2,3,0,0,37.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-13,Outcome.WIN,2032,8,17,6,10,1,2,23,5,2,0,1,1,0,0,36.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-13,Outcome.LOSS,1802,3,12,1,5,3,6,10,7,6,4,1,3,0,0,36.75
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-13,Outcome.LOSS,1938,4,13,1,3,3,6,12,5,8,2,1,2,0,0,35.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,1641,7,19,2,5,4,4,20,6,6,0,0,4,0,0,35.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2016-12-13,Outcome.WIN,2072,3,6,1,1,4,4,11,5,10,1,0,2,1,0,35.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-13,Outcome.WIN,1883,5,12,1,3,3,3,14,12,0,1,1,1,1,0,34.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,1802,7,13,1,5,2,2,17,2,9,1,0,3,0,0,34.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,1728,7,9,0,0,4,6,18,7,2,1,2,4,0,0,33.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-13,Outcome.LOSS,1797,6,11,1,3,4,4,17,5,3,2,1,1,0,0,33.75
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-13,Outcome.WIN,1583,7,10,4,6,2,4,20,4,2,2,0,2,0,0,33.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-13,Outcome.LOSS,1676,6,14,5,12,3,3,20,6,0,2,0,2,0,0,33.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,1875,9,15,0,1,0,0,18,5,2,2,1,1,0,0,32.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,1495,5,10,1,3,4,4,15,4,0,5,1,1,0,0,32.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2016-12-13,Outcome.WIN,2224,7,12,1,2,1,2,16,7,2,0,2,1,0,0,31.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-13,Outcome.WIN,2425,6,13,1,5,0,2,13,7,1,3,1,2,0,0,30.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,1851,4,11,1,5,4,5,13,3,4,1,3,2,0,0,30.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-13,Outcome.LOSS,1794,5,9,3,4,0,0,13,2,8,1,0,2,0,0,30.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-13,Outcome.WIN,2229,6,16,2,8,3,4,17,3,3,0,2,2,0,0,29.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,1788,6,13,1,3,2,3,15,4,4,1,1,3,0,0,29.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-13,Outcome.LOSS,2351,3,15,0,2,7,8,13,6,5,0,0,0,0,0,28.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-13,Outcome.LOSS,1973,7,9,0,0,0,0,14,5,0,0,4,2,0,0,27.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-13,Outcome.WIN,1959,3,4,0,0,1,2,7,9,2,0,3,1,0,0,26.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,1573,6,10,0,1,2,3,14,4,1,4,0,4,0,0,26.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,1618,6,8,1,2,1,2,14,3,3,1,1,1,0,0,26.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-13,Outcome.LOSS,1286,4,6,0,1,0,0,8,10,0,1,2,1,0,0,26.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-13,Outcome.LOSS,1745,6,8,2,3,0,0,14,2,2,2,0,0,0,0,24.5
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-13,Outcome.LOSS,1315,3,5,0,0,2,7,8,8,3,1,1,4,0,0,24.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-13,Outcome.WIN,1850,6,14,1,4,3,3,16,4,1,0,0,3,0,0,21.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-13,Outcome.LOSS,1789,5,10,2,4,0,0,12,6,1,0,0,1,0,0,21.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-13,Outcome.WIN,1835,2,6,2,5,0,0,6,8,3,0,0,0,0,0,21.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-13,Outcome.WIN,1939,1,7,1,3,0,2,3,5,4,2,1,1,0,0,21.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,1168,3,4,0,0,2,2,8,10,1,0,0,2,0,0,21.0
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,2166,6,16,1,4,0,0,13,6,1,0,0,3,0,0,21.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-13,Outcome.WIN,1207,4,11,2,5,4,6,14,2,3,0,0,2,0,0,21.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-13,Outcome.WIN,1298,2,4,2,3,0,0,6,6,1,2,1,3,0,0,20.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-13,Outcome.LOSS,1820,4,12,1,6,3,3,12,3,2,0,0,0,0,0,19.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,1541,4,8,2,3,1,2,11,3,2,0,0,0,0,0,18.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,935,3,7,1,2,2,2,9,3,2,1,0,0,0,0,18.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,1757,1,10,0,1,0,0,2,8,2,2,0,2,0,0,18.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,1338,3,5,2,3,0,0,8,4,0,0,2,0,0,0,18.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,1220,2,4,1,1,0,0,5,9,0,0,1,2,0,0,17.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,1868,3,7,1,3,0,0,7,3,1,2,1,2,0,0,17.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-13,Outcome.LOSS,1436,3,8,0,1,0,0,6,5,2,0,1,0,0,0,17.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-13,Outcome.LOSS,1155,3,6,2,2,0,0,8,3,1,1,0,0,0,0,16.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-13,Outcome.WIN,1826,3,6,0,0,0,0,6,7,0,0,1,1,0,0,16.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,1481,4,9,0,0,0,1,8,1,1,3,0,1,0,0,16.25
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,888,2,7,0,2,0,0,4,2,3,2,1,2,0,0,16.0
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-13,Outcome.LOSS,1602,3,9,0,3,0,0,6,3,3,1,0,1,0,0,15.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-13,Outcome.WIN,1095,3,6,1,3,0,0,7,3,2,0,1,1,0,0,15.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-13,Outcome.LOSS,1679,5,11,0,0,0,0,10,4,1,0,0,2,0,0,15.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-13,Outcome.LOSS,1501,2,6,0,3,2,2,6,2,5,0,0,1,0,0,15.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,1207,4,11,1,5,0,0,9,2,1,1,0,0,0,0,15.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-13,Outcome.LOSS,1615,4,6,4,5,0,0,12,1,0,0,0,0,0,0,15.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-13,Outcome.WIN,2145,3,16,1,5,5,5,12,1,0,0,1,1,0,0,15.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-13,Outcome.WIN,965,4,5,0,0,1,2,9,5,0,0,0,0,0,0,15.25
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-13,Outcome.LOSS,1078,3,7,1,3,0,0,7,3,1,0,1,0,0,0,14.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,1134,2,4,0,0,1,2,5,5,0,1,1,2,0,0,14.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,1120,1,7,0,1,4,7,6,7,1,0,0,4,0,0,14.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,1589,3,8,0,1,5,6,11,1,0,1,0,1,0,0,13.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-13,Outcome.LOSS,1528,3,8,0,2,2,2,8,1,3,0,0,1,0,0,13.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,689,2,3,0,0,2,2,6,3,1,0,1,0,0,0,13.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-13,Outcome.LOSS,825,2,4,0,1,4,4,8,1,3,0,0,2,0,0,12.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,1090,1,4,1,4,0,0,3,2,4,0,0,0,0,0,12.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-13,Outcome.WIN,1436,2,5,1,3,0,0,5,2,2,0,1,2,0,0,12.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-13,Outcome.LOSS,1361,1,4,1,2,3,3,6,2,1,1,0,1,0,0,12.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-13,Outcome.LOSS,907,2,4,0,0,0,0,4,5,1,0,0,0,0,0,11.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-13,Outcome.LOSS,1613,4,8,0,1,0,0,8,3,0,0,0,0,0,0,11.75
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-13,Outcome.LOSS,1698,1,6,0,2,1,1,3,0,5,1,0,2,0,0,11.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-13,Outcome.WIN,1092,3,5,0,2,0,0,6,3,0,0,1,1,0,0,11.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-13,Outcome.LOSS,1201,1,5,0,4,3,4,5,5,0,0,0,0,0,0,11.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,663,3,3,0,0,0,1,6,4,0,0,0,0,0,0,11.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-13,Outcome.WIN,878,2,6,1,4,3,3,8,1,1,0,0,1,0,0,10.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,1613,1,6,0,2,2,4,4,1,3,1,0,3,0,0,10.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-13,Outcome.WIN,743,1,4,0,0,0,0,2,3,3,0,0,1,0,0,9.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,803,2,7,1,5,0,0,5,2,1,0,0,0,0,0,9.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-13,Outcome.WIN,792,2,6,2,4,0,0,6,2,0,0,0,0,0,0,9.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,372,1,1,1,1,2,2,5,2,1,0,0,0,0,0,9.5
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-13,Outcome.WIN,725,0,3,0,3,0,0,0,1,4,1,0,0,0,0,9.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2016-12-13,Outcome.WIN,656,1,2,0,0,0,0,2,4,0,0,1,0,0,0,9.0
willire02,Reggie Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-13,Outcome.LOSS,517,1,3,1,2,2,2,5,0,1,1,0,0,0,0,9.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-13,Outcome.LOSS,878,2,8,0,2,1,2,5,3,0,0,0,0,0,0,8.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,1222,1,6,1,5,2,2,5,2,1,0,0,2,0,0,8.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-13,Outcome.LOSS,786,0,1,0,0,0,0,0,1,1,1,2,1,0,0,8.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-13,Outcome.WIN,1024,2,5,0,0,0,0,4,2,1,0,0,0,0,0,8.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-13,Outcome.WIN,890,1,4,1,3,0,0,3,0,3,0,0,0,0,0,8.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-13,Outcome.LOSS,239,1,1,0,0,4,4,6,0,0,0,1,0,0,0,8.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2016-12-13,Outcome.WIN,809,2,5,0,0,1,2,5,2,0,0,0,0,0,0,7.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-13,Outcome.WIN,465,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-13,Outcome.LOSS,884,0,3,0,1,0,0,0,1,2,1,0,2,0,0,5.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-13,Outcome.LOSS,90,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-13,Outcome.WIN,1002,1,3,0,1,0,0,2,2,1,0,0,2,0,0,5.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-13,Outcome.LOSS,459,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-13,Outcome.WIN,202,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,404,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2016-12-13,Outcome.WIN,808,1,3,0,1,0,0,2,2,1,0,0,3,0,0,4.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-13,Outcome.WIN,491,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-13,Outcome.LOSS,594,0,6,0,1,2,2,2,1,0,0,0,0,0,0,3.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,276,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,239,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-13,Outcome.WIN,146,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-13,Outcome.WIN,542,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2016-12-13,Outcome.WIN,554,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-13,Outcome.WIN,348,0,4,0,3,0,0,0,0,0,1,0,0,0,0,2.0
