slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-12,Outcome.WIN,1099,2,7,2,6,0,0,6,1,3,1,0,0,0,0,14.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2015-11-12,Outcome.WIN,1637,3,9,0,1,1,2,7,5,1,0,0,0,0,0,14.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2015-11-12,Outcome.WIN,1592,3,5,0,1,0,0,6,3,1,2,0,2,0,0,14.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-12,Outcome.LOSS,889,3,6,1,1,2,2,9,2,0,1,0,0,0,0,14.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-12,Outcome.LOSS,1170,2,4,1,3,0,0,5,1,2,2,0,0,0,0,13.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-12,Outcome.WIN,1343,3,5,0,0,2,2,8,1,3,0,0,0,0,0,13.75
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-12,Outcome.LOSS,1161,3,8,0,3,0,0,6,3,1,0,1,0,0,0,13.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2015-11-12,Outcome.WIN,1246,3,5,2,3,0,0,8,3,0,0,0,0,0,0,12.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-12,Outcome.WIN,386,2,3,1,1,0,0,5,2,0,1,0,0,0,0,10.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-12,Outcome.WIN,220,2,4,2,3,0,0,6,1,1,0,0,0,0,0,9.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-12,Outcome.LOSS,845,3,3,0,0,0,0,6,3,0,0,0,1,0,0,9.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2015-11-12,Outcome.WIN,1094,0,3,0,1,4,4,4,4,0,0,0,0,0,0,9.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-12,Outcome.LOSS,693,0,0,0,0,0,0,0,5,2,0,0,1,0,0,8.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2015-11-12,Outcome.LOSS,1059,1,4,0,1,0,0,2,5,0,0,0,1,0,0,7.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2015-11-12,Outcome.LOSS,969,0,2,0,0,0,0,0,3,0,1,1,1,0,0,7.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-12,Outcome.LOSS,407,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2015-11-12,Outcome.WIN,1042,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-12,Outcome.WIN,1131,1,4,0,0,0,2,2,4,0,0,0,1,0,0,6.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2015-11-12,Outcome.LOSS,581,0,2,0,1,0,0,0,2,0,0,1,0,0,0,4.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-12,Outcome.WIN,347,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2015-11-12,Outcome.LOSS,946,0,3,0,1,0,0,0,0,1,1,0,1,0,0,3.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2015-11-12,Outcome.LOSS,155,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-12,Outcome.WIN,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-12,Outcome.WIN,446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-12,Outcome.WIN,264,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-12,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-12,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-12,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-12,Outcome.LOSS,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2015-11-12,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
