slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-14,Outcome.LOSS,1571,6,13,4,7,5,5,21,3,5,0,0,3,0,0,32.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,2142,5,16,0,1,5,9,15,12,1,0,0,1,1,0,32.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,1968,4,14,0,0,9,10,17,9,0,2,0,1,0,0,31.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,1606,8,13,3,4,3,4,22,2,4,0,0,2,0,0,31.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-14,Outcome.LOSS,2058,3,7,0,0,7,8,13,6,0,1,4,0,0,0,30.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,1430,6,11,2,5,2,2,16,8,0,2,0,2,0,0,30.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,1706,4,9,0,0,6,9,14,3,4,2,1,0,0,0,29.75
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,2066,6,11,0,0,4,6,16,4,3,2,0,0,0,0,29.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-14,Outcome.LOSS,1895,3,9,0,3,4,4,10,9,3,1,1,1,0,0,29.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-14,Outcome.WIN,1943,5,12,1,4,3,4,14,2,4,2,1,0,0,0,29.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,1957,7,9,2,3,2,4,18,2,1,2,1,0,0,0,29.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,1268,4,8,0,0,0,0,8,7,0,1,5,1,0,0,28.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2013-01-14,Outcome.LOSS,2237,4,8,2,4,2,4,12,2,7,1,0,1,0,0,27.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,1457,5,11,1,2,5,6,16,4,3,0,1,1,0,0,27.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,2010,3,9,0,1,2,2,8,6,4,2,1,1,0,0,27.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-14,Outcome.WIN,1476,5,7,0,0,0,2,10,7,4,1,0,0,0,0,26.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-14,Outcome.WIN,1770,8,14,3,6,1,2,20,1,1,2,0,3,0,0,26.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,2019,4,13,0,0,0,0,8,10,2,1,1,2,0,0,26.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-14,Outcome.WIN,1674,6,10,0,0,0,0,12,7,2,0,1,0,0,0,25.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-14,Outcome.WIN,1912,2,11,0,0,3,4,7,10,2,1,1,2,0,0,25.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,1596,3,10,0,0,0,0,6,11,1,2,1,4,0,0,25.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-14,Outcome.LOSS,2188,6,19,0,2,3,4,15,1,4,3,0,6,0,0,25.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2013-01-14,Outcome.LOSS,1758,5,11,1,2,0,3,11,5,4,1,0,2,0,0,24.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,1080,4,8,1,3,0,1,9,7,3,0,1,0,0,0,24.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-14,Outcome.WIN,1478,4,7,1,2,0,0,9,5,2,1,2,1,0,0,24.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-14,Outcome.WIN,1782,7,10,1,1,2,2,17,2,2,1,0,2,0,0,24.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-14,Outcome.WIN,1655,6,10,4,7,0,0,16,1,1,0,2,2,0,0,23.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,1637,5,14,0,2,6,6,16,1,2,1,1,1,0,0,23.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,1488,3,8,0,0,4,6,10,6,5,0,0,3,0,0,23.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-14,Outcome.WIN,1189,3,8,0,0,6,6,12,1,6,1,0,2,0,0,23.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,1797,4,9,3,6,0,0,11,6,1,1,0,1,0,0,23.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,1064,6,8,0,0,1,2,13,4,1,0,2,1,0,0,23.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-14,Outcome.WIN,1513,6,6,2,2,4,4,18,4,0,0,0,2,0,0,23.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2013-01-14,Outcome.LOSS,1636,4,10,2,6,3,3,13,4,0,1,1,1,0,0,22.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-14,Outcome.LOSS,1218,5,9,4,6,0,0,14,2,3,0,0,1,0,0,22.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-01-14,Outcome.WIN,1966,5,12,2,6,0,0,12,2,1,3,0,1,0,0,22.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,1673,4,16,2,5,2,2,12,2,4,1,0,3,0,0,22.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-14,Outcome.LOSS,1625,3,11,0,0,1,2,7,5,5,1,0,2,0,0,21.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-14,Outcome.LOSS,1240,7,14,3,6,0,0,17,1,0,1,0,0,0,0,21.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-14,Outcome.WIN,818,5,8,3,4,3,3,16,1,1,0,1,1,0,0,21.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-14,Outcome.WIN,1998,5,12,0,3,0,0,10,2,6,0,0,0,0,0,21.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,918,5,7,0,0,2,3,12,4,2,1,0,1,0,0,21.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-14,Outcome.WIN,1615,4,8,1,1,2,2,11,4,2,1,0,1,0,0,21.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-14,Outcome.WIN,1322,3,5,1,1,3,3,10,4,1,1,1,0,0,0,21.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,1954,2,8,0,2,2,2,6,7,3,0,1,1,0,0,20.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,1032,3,5,0,0,2,2,8,4,4,0,1,1,0,0,20.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,1246,3,6,0,0,0,2,6,7,0,0,3,1,0,0,20.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,1277,4,8,2,6,2,2,12,1,4,0,0,0,0,0,20.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-14,Outcome.LOSS,1565,2,3,0,0,2,2,6,5,6,0,0,2,0,0,20.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,1617,4,14,0,2,1,2,9,5,1,0,2,1,0,0,20.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,1836,1,7,1,5,0,0,3,5,7,1,0,5,0,0,19.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2013-01-14,Outcome.LOSS,1595,8,13,0,0,0,0,16,1,1,0,1,2,0,0,19.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,1345,5,10,0,0,0,1,10,8,0,0,0,2,0,0,19.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,1649,2,8,0,2,2,2,6,2,5,1,1,2,0,0,19.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-14,Outcome.WIN,1882,2,8,0,3,2,2,6,2,6,1,0,1,0,0,19.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-14,Outcome.LOSS,2335,6,18,0,0,0,0,12,6,0,0,0,1,0,0,19.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-14,Outcome.WIN,1590,2,8,0,1,1,2,5,8,3,0,0,1,0,0,19.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,1634,4,8,0,0,2,2,10,2,2,2,0,1,0,0,19.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,859,2,7,0,1,4,4,8,5,3,0,0,0,0,0,18.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-01-14,Outcome.WIN,1758,0,4,0,1,0,0,0,13,1,1,0,2,0,0,18.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-14,Outcome.WIN,1142,2,3,1,2,3,3,8,2,3,2,0,2,0,0,18.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,1274,3,6,3,4,0,0,9,2,2,1,0,0,0,0,18.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-14,Outcome.LOSS,992,1,5,0,3,0,0,2,6,3,1,1,0,0,0,18.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-01-14,Outcome.WIN,1300,2,5,0,0,1,2,5,6,1,1,2,4,0,0,18.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-14,Outcome.LOSS,1530,4,10,0,3,1,2,9,4,0,2,0,1,0,0,17.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-14,Outcome.WIN,1098,3,5,1,1,0,0,7,4,3,0,0,0,0,0,17.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-14,Outcome.WIN,912,5,6,0,0,0,0,10,3,2,0,0,0,0,0,16.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,1962,2,8,1,4,0,0,5,2,2,2,1,1,0,0,16.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-14,Outcome.WIN,1335,4,4,0,0,0,2,8,5,0,0,1,1,0,0,15.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,1214,2,7,0,1,4,4,8,1,2,2,0,1,0,0,15.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-14,Outcome.LOSS,1890,2,3,1,1,1,2,6,3,1,1,1,0,0,0,15.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-14,Outcome.LOSS,2018,4,10,2,6,1,2,11,2,1,0,0,1,0,0,15.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,958,4,5,0,0,2,2,10,3,1,0,0,0,0,0,15.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,1804,5,14,1,5,1,1,12,2,1,0,0,3,0,0,15.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,1116,2,9,0,0,0,0,4,6,1,1,0,0,0,0,15.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-14,Outcome.LOSS,670,4,5,0,1,2,2,10,4,0,0,0,0,0,0,15.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,1364,4,10,0,1,2,2,10,3,1,0,0,1,0,0,14.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-14,Outcome.LOSS,1315,1,7,1,3,4,4,7,1,3,0,1,1,0,0,14.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-14,Outcome.WIN,1016,3,6,0,0,0,0,6,3,0,1,2,2,0,0,14.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2013-01-14,Outcome.LOSS,1403,4,6,2,4,0,0,10,0,3,0,0,2,0,0,14.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-01-14,Outcome.WIN,1662,2,2,0,0,0,0,4,3,2,1,1,1,0,0,14.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,901,3,4,2,2,0,0,8,0,1,2,0,1,0,0,14.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,923,2,5,1,1,3,4,8,3,1,0,0,0,0,0,13.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,1694,1,3,0,0,2,2,4,5,0,0,2,1,0,0,13.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,720,1,3,0,0,2,2,4,4,1,1,1,2,0,0,13.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,1520,3,5,1,2,2,3,9,2,0,1,0,1,0,0,13.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,1440,0,3,0,1,1,2,1,3,3,0,2,0,0,0,13.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,1592,3,5,3,4,0,0,9,1,0,1,0,1,0,0,13.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,1075,3,4,0,0,1,1,7,1,2,0,1,0,0,0,13.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-14,Outcome.WIN,1022,4,7,1,4,0,0,9,0,0,1,1,1,0,0,13.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,667,1,1,0,0,1,1,3,3,0,1,2,0,0,0,12.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-14,Outcome.WIN,1320,2,9,0,0,2,2,6,4,1,0,0,0,0,0,12.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,1837,1,9,1,3,0,0,3,2,3,0,1,0,0,0,12.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,1243,3,6,0,1,0,0,6,1,2,1,0,0,0,0,12.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-14,Outcome.WIN,854,1,2,0,0,2,4,4,4,1,1,0,1,0,0,12.0
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,772,2,4,0,0,1,2,5,5,0,0,0,0,0,0,11.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,2226,1,11,0,1,0,0,2,2,3,1,0,0,0,0,11.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-14,Outcome.LOSS,982,2,8,1,3,0,2,5,4,1,0,0,2,0,0,11.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-14,Outcome.WIN,503,1,2,0,0,1,1,3,4,2,0,0,0,0,0,11.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-14,Outcome.LOSS,954,2,5,0,0,2,2,6,5,0,0,0,3,0,0,10.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-14,Outcome.LOSS,1309,3,9,1,4,0,0,7,1,2,0,0,2,0,0,10.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,641,0,0,0,0,1,4,1,6,0,1,0,0,0,0,10.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2013-01-14,Outcome.LOSS,1374,1,1,0,0,1,2,3,2,2,1,0,0,0,0,10.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,677,1,5,0,0,0,0,2,5,0,0,1,0,0,0,10.25
