slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-23,Outcome.WIN,1944,5,14,0,0,0,2,10,16,6,0,2,2,1,0,43.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-23,Outcome.WIN,2266,12,20,0,0,4,6,28,9,3,0,0,1,0,0,43.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,2041,9,13,4,4,6,6,28,4,3,1,1,2,0,0,42.5
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,1874,7,8,0,0,2,6,16,13,1,2,2,3,1,0,41.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,1994,13,19,0,1,3,3,29,6,3,1,0,3,0,0,41.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,2186,7,11,3,4,3,3,20,9,5,0,0,1,0,0,39.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,1891,11,16,0,0,1,3,23,8,3,0,1,1,0,0,39.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,1515,7,14,0,0,0,0,14,12,4,0,1,1,1,0,38.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,1964,8,13,0,0,7,11,23,8,2,1,0,0,0,0,38.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,2176,7,19,0,5,4,4,18,6,6,1,1,1,0,0,38.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,2169,5,14,3,11,4,4,17,8,0,3,2,1,0,0,38.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,1828,10,19,0,0,0,0,20,8,4,0,1,1,0,0,37.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,2321,9,20,1,5,1,2,20,4,8,0,0,1,0,0,37.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,2366,3,5,0,0,0,0,6,5,17,0,0,3,0,0,36.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,1674,4,11,2,5,1,1,11,7,7,2,1,3,0,0,35.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,1673,8,15,3,8,1,2,20,10,0,0,0,0,1,0,35.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,1937,7,12,0,0,5,6,19,7,2,0,3,3,0,0,35.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,2323,5,10,1,3,3,4,14,6,8,1,0,2,0,0,35.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,2249,5,13,0,0,5,5,15,11,0,1,2,3,1,0,34.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,2007,6,18,0,0,3,4,15,12,3,0,0,3,1,0,34.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,2081,6,10,3,5,0,0,15,6,7,0,1,4,0,0,34.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,1586,10,15,0,0,0,0,20,5,0,4,0,0,0,0,34.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,2200,11,17,0,0,8,9,30,3,1,0,0,2,0,0,34.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-23,Outcome.LOSS,2634,9,13,2,4,3,3,23,7,0,0,1,1,0,0,34.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,1525,8,12,0,0,4,8,20,8,1,0,1,0,0,0,33.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,1913,7,18,4,10,0,0,18,2,4,1,1,0,0,0,32.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-23,Outcome.WIN,1521,4,8,0,0,0,0,8,9,0,2,5,2,0,0,32.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-23,Outcome.WIN,2437,5,8,1,2,6,7,17,3,6,1,0,0,0,0,32.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,1325,5,7,0,0,6,8,16,8,1,2,1,3,0,0,32.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,1663,6,13,0,1,0,0,12,10,3,0,1,1,1,0,32.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,1811,6,15,0,4,0,0,12,9,3,2,1,4,0,0,31.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,1820,6,13,1,4,6,8,19,5,3,0,1,1,0,0,31.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,1706,4,8,2,4,3,4,13,1,9,2,0,2,0,0,31.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,1213,8,12,0,2,3,4,19,6,2,1,0,0,0,0,31.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-23,Outcome.LOSS,2867,4,15,1,7,4,4,13,3,8,2,0,4,0,0,31.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,1567,5,7,4,5,0,0,14,3,5,0,2,0,0,0,31.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,1348,6,8,1,2,2,2,15,8,1,1,1,0,0,0,31.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,1891,6,15,1,4,0,0,13,4,6,2,0,1,0,0,31.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-03-23,Outcome.WIN,2248,4,10,0,0,7,7,15,9,2,0,1,1,0,0,30.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-23,Outcome.WIN,1528,4,9,1,4,0,2,9,5,5,1,3,1,0,0,30.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-23,Outcome.WIN,2162,5,17,1,7,7,8,18,5,4,1,0,4,0,0,30.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,2050,5,6,0,0,1,2,11,9,0,2,2,0,0,0,30.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,2055,9,20,1,5,2,2,21,7,1,0,0,4,0,0,29.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,2148,6,12,0,0,5,7,17,8,1,0,1,2,0,0,29.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-23,Outcome.LOSS,2144,5,14,4,8,2,2,16,5,2,1,0,0,0,0,29.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,1812,5,12,1,1,4,5,15,3,4,2,0,0,0,0,29.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-23,Outcome.WIN,2308,5,8,4,6,0,0,14,4,3,1,1,1,0,0,29.0
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,2546,3,14,2,7,0,0,8,9,6,0,0,1,0,0,28.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,2032,6,12,0,1,5,11,17,6,0,1,2,4,0,0,28.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,1483,4,12,1,3,4,4,13,2,7,0,1,0,0,0,28.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,1702,6,10,0,0,2,4,14,6,1,2,1,1,0,0,28.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,1935,5,11,4,8,0,0,14,7,1,1,0,0,0,0,28.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,2138,8,18,0,1,0,2,16,9,1,0,0,2,0,0,27.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,1797,6,13,0,0,0,0,12,9,2,0,1,1,0,0,27.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,1532,5,11,0,0,0,0,10,7,3,1,1,0,0,0,27.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,1603,5,8,0,1,5,6,15,4,3,1,1,3,0,0,27.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-23,Outcome.WIN,1819,5,7,0,0,1,2,11,3,3,3,1,1,0,0,26.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,1677,3,8,0,1,2,4,8,6,5,2,0,1,0,0,26.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,1643,4,8,1,2,5,5,14,2,6,1,0,4,0,0,26.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,1603,6,8,0,2,0,0,12,8,0,1,1,0,0,0,26.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-23,Outcome.WIN,2481,7,17,1,5,1,2,16,2,5,0,0,1,0,0,26.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,1832,8,18,0,0,2,2,18,4,1,1,0,2,0,0,25.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,2121,9,16,1,1,3,4,22,0,1,1,0,1,0,0,25.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,1685,4,10,2,5,0,0,10,3,7,0,0,1,0,0,24.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,1438,4,12,0,0,1,2,9,6,3,1,1,1,0,0,24.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,1912,4,7,0,0,1,1,9,3,7,1,0,2,0,0,24.25
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,1620,3,7,1,4,3,4,10,5,1,1,2,0,0,0,24.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,1302,4,7,1,4,1,2,10,8,1,1,0,0,0,0,24.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,1694,5,7,0,0,1,4,11,6,1,0,2,0,0,0,24.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,2666,0,10,0,4,2,2,2,3,10,2,0,2,0,0,23.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,1666,3,6,1,1,3,3,10,4,5,1,0,3,0,0,23.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-23,Outcome.WIN,1791,6,8,2,3,0,0,14,4,1,1,0,0,0,0,23.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,1310,4,6,1,1,0,0,9,2,8,0,0,1,0,0,23.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,1336,6,7,2,3,1,1,15,4,2,0,0,1,0,0,23.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,1509,5,8,0,0,2,2,12,7,1,1,0,2,0,0,23.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,1855,5,11,1,2,2,2,13,4,0,2,1,3,0,0,23.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,1602,4,8,1,3,3,4,12,3,2,0,2,1,0,0,22.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,1583,6,12,4,4,2,4,18,1,2,0,0,3,0,0,22.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,1128,5,9,0,0,3,3,13,7,1,0,0,1,0,0,22.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,1344,2,8,0,1,0,0,4,3,5,3,1,1,0,0,22.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,1114,6,10,1,2,2,5,15,1,1,2,0,0,0,0,22.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,1756,5,9,0,0,3,4,13,5,0,1,1,3,0,0,21.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,1571,6,14,0,2,0,0,12,3,4,0,0,0,0,0,21.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,1487,5,10,5,9,0,0,15,2,1,0,0,0,0,0,21.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-23,Outcome.LOSS,1320,6,9,0,0,2,5,14,2,2,1,0,1,0,0,21.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,1483,1,4,0,0,0,2,2,6,2,4,1,3,0,0,21.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,1952,5,12,1,3,0,0,11,6,1,0,1,4,0,0,20.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,2227,5,21,0,2,6,6,16,2,2,0,0,2,0,0,20.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-23,Outcome.WIN,1561,5,8,1,3,0,1,11,6,0,0,1,1,0,0,20.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,1888,4,8,0,0,0,0,8,8,1,1,0,2,0,0,20.5
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,1606,4,12,0,1,5,10,13,1,2,1,1,2,0,0,20.25
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,1316,2,5,0,1,1,1,5,1,8,2,0,4,0,0,20.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,1891,3,12,0,4,4,6,10,4,1,2,0,1,0,0,20.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,1640,5,7,1,2,0,2,11,5,0,1,0,0,0,0,19.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,1930,1,5,0,0,0,0,2,11,1,0,2,3,0,0,19.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,1601,5,11,0,1,3,4,13,3,2,0,0,1,0,0,19.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,1524,5,16,1,5,0,0,11,3,0,2,0,1,0,0,18.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-23,Outcome.LOSS,1994,3,9,1,5,2,2,9,3,1,2,0,0,0,0,18.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,1464,1,5,0,1,4,4,6,0,6,2,0,1,0,0,18.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,1442,5,8,1,4,0,0,11,3,0,1,1,2,0,0,18.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,1338,3,9,1,2,7,7,14,1,1,1,0,2,0,0,18.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,1535,2,5,0,0,0,0,4,6,0,0,4,3,0,0,18.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-23,Outcome.WIN,1424,6,9,0,0,0,0,12,5,0,0,0,1,0,0,17.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,1584,3,7,2,3,0,0,8,2,4,0,0,0,0,0,17.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,1933,1,6,0,0,3,4,5,6,0,0,3,2,0,0,17.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,2027,3,9,0,0,0,0,6,5,4,0,0,2,0,0,17.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,1126,1,2,0,0,1,2,3,7,2,0,2,3,0,0,17.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-03-23,Outcome.WIN,1096,3,4,0,0,0,0,6,5,0,1,2,2,0,0,17.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,1151,4,6,0,0,0,0,8,3,3,1,0,2,0,0,17.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-23,Outcome.LOSS,1859,2,11,1,2,1,1,6,2,6,0,0,2,0,0,17.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-23,Outcome.LOSS,1591,3,14,2,5,2,2,10,0,2,2,0,2,0,0,17.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,1861,4,10,0,4,2,3,10,4,1,2,0,7,0,0,17.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,989,4,7,2,4,1,2,11,3,0,1,0,2,0,0,16.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,851,3,6,0,1,3,4,9,5,0,1,0,1,0,0,16.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-23,Outcome.LOSS,1423,4,8,1,4,3,6,12,2,0,0,1,1,0,0,16.5
