slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-01,Outcome.LOSS,2073,2,8,0,0,9,14,13,11,6,0,0,1,1,0,36.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-01,Outcome.WIN,1486,3,5,0,0,3,5,9,16,3,1,0,0,0,0,35.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-01,Outcome.WIN,1386,6,12,2,5,0,0,14,9,1,1,3,1,0,0,35.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,2257,10,22,1,1,3,4,24,8,1,0,0,2,0,0,35.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-01,Outcome.LOSS,1595,4,17,1,7,0,0,9,17,2,0,1,2,0,0,34.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,2085,2,8,0,0,6,6,10,12,1,1,3,3,1,0,34.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-01,Outcome.WIN,2297,9,23,2,10,0,0,20,5,2,1,1,0,0,0,34.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,1632,7,14,0,2,2,3,16,10,0,2,0,0,1,0,34.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-01,Outcome.LOSS,2101,8,19,3,8,2,2,21,6,3,0,0,1,0,0,34.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-01,Outcome.LOSS,3048,3,13,1,8,1,2,8,10,4,4,0,2,0,0,34.0
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,1555,6,7,0,0,0,0,12,2,10,2,0,3,1,0,33.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,2287,7,14,1,1,6,8,21,2,5,1,0,1,0,0,33.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-01,Outcome.LOSS,1910,6,12,0,0,3,4,15,12,1,0,0,1,1,0,32.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-01,Outcome.LOSS,1718,5,10,1,1,3,4,14,12,2,0,0,3,1,0,32.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-01,Outcome.WIN,2312,4,8,0,0,3,4,11,13,2,1,0,4,1,0,31.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,2035,4,13,1,2,4,6,13,9,2,2,0,0,0,0,31.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-01,Outcome.WIN,1148,7,12,0,0,1,1,15,6,2,2,1,0,0,0,31.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-01,Outcome.WIN,1918,4,13,1,2,3,3,12,5,4,3,1,3,0,0,31.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-01,Outcome.LOSS,1693,4,12,0,1,2,2,10,9,6,1,0,2,0,0,31.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-01,Outcome.LOSS,2115,5,15,1,8,1,3,12,6,6,1,0,0,0,0,31.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-01,Outcome.LOSS,1727,8,21,3,11,1,1,20,2,5,0,0,1,0,0,31.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-01,Outcome.WIN,1503,7,10,0,0,2,2,16,8,3,0,0,1,0,0,30.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-01,Outcome.WIN,1973,6,8,3,5,2,2,17,4,1,1,1,0,0,0,29.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-01,Outcome.WIN,2426,7,12,0,0,0,0,14,7,1,2,1,3,0,0,28.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-01,Outcome.LOSS,1950,2,13,0,0,0,0,4,15,4,0,0,0,0,0,28.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,1922,7,18,2,8,5,6,21,4,0,0,1,1,0,0,28.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-01,Outcome.LOSS,2174,4,11,2,6,0,0,10,6,4,2,0,0,0,0,28.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-01,Outcome.WIN,2641,6,10,1,2,6,9,19,7,0,0,0,0,0,0,28.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-01,Outcome.WIN,1802,6,14,3,7,2,2,17,8,0,0,0,1,0,0,28.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-01,Outcome.WIN,2534,1,4,0,3,2,2,4,7,3,4,2,3,0,0,27.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-01,Outcome.LOSS,1640,7,13,0,0,3,3,17,6,1,0,1,1,0,0,27.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-01,Outcome.WIN,1781,7,9,0,0,1,1,15,8,0,0,1,1,0,0,26.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-01,Outcome.WIN,1299,3,6,0,0,4,4,10,6,3,1,1,0,0,0,26.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-01,Outcome.WIN,1924,6,14,3,10,3,5,18,2,2,1,0,2,0,0,26.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-01,Outcome.WIN,2112,4,7,3,5,1,2,12,5,5,0,0,3,0,0,25.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-01,Outcome.WIN,1961,3,4,0,0,0,0,6,9,3,1,1,0,0,0,25.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-01,Outcome.WIN,1312,5,10,0,0,2,2,12,4,2,1,2,1,0,0,25.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,1646,2,6,0,2,1,2,5,1,11,2,0,3,0,0,25.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,2037,6,10,2,5,0,2,14,8,0,0,0,0,0,0,25.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-01,Outcome.WIN,1123,1,6,0,0,0,0,2,10,3,1,2,0,0,0,25.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,1852,4,12,0,0,2,2,10,9,2,0,1,3,0,0,24.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-01,Outcome.LOSS,2006,3,7,3,5,4,4,13,7,2,0,0,3,0,0,24.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-01,Outcome.WIN,2269,5,14,2,7,0,0,12,8,0,1,0,1,0,0,24.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-01,Outcome.WIN,1848,7,14,2,4,0,0,16,2,1,1,1,1,0,0,24.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,1776,7,13,5,10,0,0,19,0,0,2,0,3,0,0,24.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-01,Outcome.WIN,981,5,8,2,3,2,2,14,3,1,1,1,2,0,0,23.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-01,Outcome.WIN,2038,7,13,2,4,0,0,16,3,1,1,0,2,0,0,23.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,1475,5,13,1,1,0,0,11,4,5,0,0,2,0,0,23.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-01,Outcome.WIN,1732,3,8,0,0,2,4,8,6,2,0,2,0,0,0,22.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-01,Outcome.LOSS,2030,5,14,2,4,0,0,12,2,4,0,1,2,0,0,22.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-01,Outcome.WIN,1857,4,12,0,4,2,2,10,3,4,2,0,3,0,0,22.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-01,Outcome.LOSS,1607,3,8,2,5,3,5,11,3,3,1,0,0,0,0,22.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,1505,5,13,0,2,2,2,12,2,5,0,0,0,0,0,22.0
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,1472,4,11,0,0,1,3,9,9,1,0,0,1,0,0,21.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-01,Outcome.LOSS,1460,5,5,0,0,0,0,10,6,0,0,2,1,0,0,21.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,973,3,11,0,0,0,2,6,10,0,0,1,0,0,0,20.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-01,Outcome.WIN,2067,6,18,1,6,3,4,16,0,0,1,1,1,0,0,20.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,1437,4,12,2,5,2,2,12,2,1,2,0,2,0,0,20.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-01,Outcome.WIN,2029,2,9,1,3,1,2,6,4,1,0,4,2,0,0,20.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-01,Outcome.LOSS,1889,5,17,2,6,2,2,14,1,3,0,0,2,0,0,19.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-01,Outcome.LOSS,2039,5,17,0,1,2,3,12,4,2,0,0,1,0,0,19.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,1226,2,6,0,1,0,0,4,9,0,2,0,0,0,0,19.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,1374,7,12,0,2,4,5,18,1,0,0,0,1,0,0,18.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,1600,1,6,0,1,1,2,3,6,3,1,1,1,0,0,18.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,1021,5,8,1,1,0,0,11,4,0,0,1,0,0,0,18.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,1087,1,5,0,3,2,2,4,7,1,2,0,0,0,0,18.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-01,Outcome.WIN,1005,2,6,0,3,4,4,8,5,3,0,0,1,0,0,18.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-01,Outcome.LOSS,1273,3,8,2,4,0,0,8,6,0,0,1,1,0,0,18.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,1538,4,12,1,5,1,2,10,3,0,2,0,1,0,0,17.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,1927,4,13,1,4,2,2,11,2,3,0,0,2,0,0,17.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-01,Outcome.WIN,1679,4,13,0,4,1,4,9,3,3,0,0,0,0,0,17.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-01,Outcome.WIN,1761,2,10,1,5,2,3,7,2,2,2,0,0,0,0,17.0
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-01,Outcome.LOSS,1162,4,11,0,0,0,0,8,6,1,0,0,1,0,0,16.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-01,Outcome.LOSS,2502,1,4,1,3,0,0,3,3,4,2,0,2,0,0,16.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-01,Outcome.WIN,1536,4,9,0,3,2,3,10,1,3,1,0,3,0,0,16.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-01,Outcome.WIN,1838,1,6,0,4,0,0,2,4,5,1,0,1,0,0,16.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-01,Outcome.LOSS,1302,3,9,2,4,2,2,10,2,2,0,0,1,0,0,16.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-01,Outcome.LOSS,1093,5,8,0,0,0,0,10,4,0,0,1,2,0,0,16.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-01,Outcome.LOSS,1103,3,5,0,0,0,0,6,2,1,1,2,0,0,0,16.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-01,Outcome.WIN,1106,3,6,2,3,0,0,8,3,1,1,0,1,0,0,15.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,1448,5,11,2,5,0,0,12,3,0,0,0,2,0,0,15.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,1344,2,8,1,5,0,0,5,2,1,2,1,0,0,0,15.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-01,Outcome.WIN,1191,3,6,1,3,0,0,7,3,1,1,0,0,0,0,14.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,988,2,6,0,0,1,2,5,4,0,1,1,0,0,0,14.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-01,Outcome.WIN,2046,3,8,2,5,0,0,8,2,2,0,0,1,0,0,14.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-01,Outcome.WIN,1169,3,5,2,2,0,0,8,2,1,1,0,3,0,0,13.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,1234,3,7,0,3,0,0,6,1,3,1,0,1,0,0,13.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,1686,2,3,0,0,0,0,4,3,1,1,1,0,0,0,13.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-01,Outcome.WIN,1149,3,7,2,5,0,0,8,2,1,0,0,0,0,0,13.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,881,0,1,0,0,3,4,3,6,2,0,0,1,0,0,13.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,1102,1,3,0,0,0,0,2,4,3,1,0,1,0,0,13.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,1104,3,5,2,4,0,0,8,2,0,1,0,1,0,0,13.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-01,Outcome.WIN,1174,2,5,0,0,3,3,7,1,2,0,1,2,0,0,12.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-01,Outcome.WIN,994,2,4,0,2,0,0,4,2,1,0,2,1,0,0,11.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-01,Outcome.LOSS,926,3,6,3,6,0,0,9,1,0,0,0,1,0,0,11.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-01,Outcome.WIN,1081,3,5,0,0,0,0,6,3,1,0,0,0,0,0,11.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,979,0,1,0,0,1,2,1,5,0,1,1,0,0,0,11.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-01,Outcome.LOSS,1615,2,7,0,2,3,4,7,1,1,1,0,2,0,0,10.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-01,Outcome.LOSS,749,1,1,1,1,0,0,3,2,0,1,1,0,0,0,10.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-01,Outcome.LOSS,1823,1,3,1,1,0,0,3,4,1,0,0,0,0,0,10.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-01,Outcome.WIN,811,1,6,0,0,0,0,2,3,1,1,0,0,0,0,9.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-01,Outcome.WIN,952,3,3,0,0,0,0,6,3,0,0,0,1,0,0,9.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-01,Outcome.WIN,1200,2,7,0,2,2,2,6,2,0,1,0,3,0,0,9.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-01,Outcome.WIN,464,1,4,0,1,1,2,3,5,0,0,0,1,0,0,8.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-01,Outcome.WIN,738,1,2,1,2,0,0,3,2,2,1,0,5,0,0,8.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-01,Outcome.WIN,1247,2,8,1,6,0,0,5,1,1,0,0,0,0,0,8.25
