slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-21,Outcome.WIN,1265,6,11,4,8,0,0,16,1,4,0,0,1,0,0,24.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-21,Outcome.WIN,2445,4,14,2,7,4,5,14,4,1,1,1,2,0,0,24.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-21,Outcome.LOSS,1909,3,11,0,0,2,2,8,7,1,1,2,0,0,0,24.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-21,Outcome.LOSS,1837,4,12,1,2,7,9,16,5,2,0,0,3,0,0,24.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-21,Outcome.LOSS,1988,2,15,1,3,2,2,7,6,4,0,1,0,0,0,23.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-21,Outcome.WIN,1062,7,10,0,1,3,6,17,3,0,1,0,0,0,0,22.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-21,Outcome.WIN,1204,5,7,0,0,2,2,12,2,4,1,0,0,0,0,22.5
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-21,Outcome.LOSS,2349,8,14,0,0,1,4,17,2,1,0,2,5,0,0,22.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-21,Outcome.LOSS,1238,3,5,1,2,2,2,9,3,7,0,0,3,0,0,22.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2012-02-21,Outcome.LOSS,1850,3,13,0,0,3,4,9,7,1,1,1,3,0,0,21.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-21,Outcome.LOSS,1544,7,17,2,3,0,0,16,4,0,0,0,2,0,0,21.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-21,Outcome.WIN,1049,3,5,0,0,0,0,6,7,0,1,2,0,0,0,20.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2012-02-21,Outcome.LOSS,1331,3,9,3,6,2,2,11,3,2,0,1,1,0,0,20.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-21,Outcome.WIN,1165,3,6,2,4,0,0,8,5,2,1,0,0,0,0,20.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-02-21,Outcome.WIN,1240,2,4,0,0,1,1,5,5,7,0,0,3,0,0,20.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-21,Outcome.LOSS,1435,4,12,0,2,1,2,9,6,1,1,0,0,0,0,20.0
dawsoer01,Eric Dawson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-21,Outcome.LOSS,1901,4,8,0,0,1,2,9,6,0,1,1,2,0,0,19.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-21,Outcome.LOSS,1645,2,13,2,3,2,2,8,1,1,1,3,1,0,0,19.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-21,Outcome.LOSS,2199,4,13,2,3,3,3,13,0,3,0,0,0,0,0,18.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-21,Outcome.WIN,1488,4,6,0,0,2,2,10,7,0,0,0,2,0,0,17.75
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-21,Outcome.LOSS,1635,4,7,0,0,1,2,9,4,2,0,0,2,0,0,16.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-21,Outcome.LOSS,1240,5,11,0,0,0,0,10,5,0,0,0,1,0,0,15.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-21,Outcome.LOSS,2085,2,12,1,5,6,8,11,2,1,0,0,0,0,0,15.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-21,Outcome.WIN,1283,3,9,0,0,6,6,12,2,0,0,1,2,0,0,15.5
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-21,Outcome.LOSS,1479,3,3,0,0,3,4,9,3,0,0,1,0,0,0,14.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-21,Outcome.LOSS,1547,1,5,0,0,1,2,3,5,2,0,2,3,0,0,14.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-21,Outcome.WIN,1733,2,9,0,0,2,2,6,4,1,1,0,0,0,0,14.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-21,Outcome.LOSS,1083,3,7,1,2,3,3,10,1,3,0,0,4,0,0,14.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-21,Outcome.WIN,814,3,5,2,3,3,3,11,1,1,0,0,1,0,0,14.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-02-21,Outcome.WIN,1390,3,6,0,1,2,2,8,3,0,1,1,3,0,0,14.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-21,Outcome.WIN,1617,0,0,0,0,0,0,0,5,0,1,3,1,0,0,13.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-21,Outcome.LOSS,1089,2,4,0,0,1,2,5,3,1,1,1,1,0,0,13.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-21,Outcome.LOSS,1123,1,5,1,2,1,1,4,4,3,0,0,1,0,0,13.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-21,Outcome.LOSS,780,0,0,0,0,0,0,0,4,0,1,3,0,0,0,13.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-21,Outcome.WIN,579,2,3,0,0,1,2,5,2,3,0,0,1,0,0,11.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-21,Outcome.WIN,758,3,6,1,1,1,3,8,2,0,0,0,0,0,0,11.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-02-21,Outcome.WIN,1229,0,5,0,0,0,0,0,7,0,1,0,1,0,0,10.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-21,Outcome.LOSS,945,2,4,1,2,1,2,6,0,1,1,0,0,0,0,10.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-21,Outcome.LOSS,856,0,2,0,0,0,0,0,5,1,1,0,0,0,0,9.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-21,Outcome.WIN,579,1,2,1,1,0,0,3,2,1,1,0,0,0,0,9.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-21,Outcome.WIN,851,0,0,0,0,0,0,0,5,2,0,0,0,0,0,9.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-21,Outcome.LOSS,751,2,3,0,1,1,3,5,3,0,0,0,0,0,0,8.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2012-02-21,Outcome.LOSS,891,1,6,0,1,0,0,2,4,0,0,1,1,0,0,8.5
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-02-21,Outcome.WIN,956,2,5,0,0,1,2,5,3,0,0,0,1,0,0,8.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-21,Outcome.WIN,302,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-21,Outcome.LOSS,866,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-21,Outcome.WIN,528,2,3,0,0,0,0,4,0,1,1,0,0,0,0,7.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-21,Outcome.LOSS,1025,0,3,0,0,2,2,2,3,0,1,0,1,0,0,7.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2012-02-21,Outcome.LOSS,943,1,1,0,0,0,0,2,2,2,0,0,1,0,0,7.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-21,Outcome.WIN,1132,1,5,0,4,0,0,2,0,0,1,1,0,0,0,6.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-21,Outcome.WIN,727,1,2,0,0,0,0,2,0,0,0,2,0,0,0,6.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-21,Outcome.WIN,745,0,0,0,0,0,2,0,3,0,1,0,0,0,0,5.75
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-21,Outcome.WIN,556,1,1,0,0,0,0,2,1,2,0,0,1,0,0,5.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-21,Outcome.LOSS,705,1,2,0,0,0,0,2,0,0,2,0,1,0,0,5.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-02-21,Outcome.WIN,1198,1,4,0,0,0,0,2,1,0,0,1,1,0,0,4.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-21,Outcome.WIN,949,1,5,0,0,2,2,4,1,0,0,0,1,0,0,4.75
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-21,Outcome.WIN,477,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2012-02-21,Outcome.LOSS,87,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-21,Outcome.LOSS,342,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-21,Outcome.LOSS,549,0,4,0,2,2,2,2,0,1,0,0,0,0,0,3.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-21,Outcome.WIN,736,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-21,Outcome.WIN,511,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-21,Outcome.LOSS,815,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-21,Outcome.WIN,87,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2012-02-21,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-21,Outcome.WIN,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-21,Outcome.LOSS,352,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
