slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,2698,9,18,0,0,5,8,23,10,0,2,1,1,1,0,42.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,2448,6,15,0,1,1,2,13,4,14,1,0,1,1,0,42.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-04,Outcome.LOSS,2397,3,4,0,0,1,2,7,22,1,1,2,1,0,0,41.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-04,Outcome.LOSS,1956,10,20,3,7,5,6,28,3,3,1,1,2,0,0,40.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,2007,4,9,0,0,7,8,15,2,14,1,0,4,1,0,40.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,2196,10,17,3,5,4,4,27,7,3,0,0,4,0,0,39.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-04,Outcome.WIN,2283,9,17,0,2,3,3,21,4,6,3,0,5,0,0,38.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,2178,4,9,0,0,0,2,8,20,2,1,1,3,0,0,38.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-02-04,Outcome.LOSS,2643,5,9,0,0,0,2,10,11,1,1,5,3,1,0,37.25
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,2180,7,15,1,7,0,0,15,6,2,4,2,2,0,0,37.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,2045,6,10,5,6,4,4,21,5,3,1,0,0,0,0,36.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-04,Outcome.LOSS,2169,7,14,0,0,3,3,17,1,9,1,2,4,0,0,35.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,2111,6,13,0,0,1,2,13,10,2,1,3,5,1,0,35.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-02-04,Outcome.WIN,2288,7,10,3,5,5,5,22,2,6,0,1,4,0,0,35.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-04,Outcome.WIN,2318,7,11,4,8,4,4,22,3,5,0,1,5,0,0,34.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,1810,6,15,0,1,2,4,14,7,4,3,0,1,0,0,34.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,1578,10,14,1,2,2,2,23,1,0,3,2,1,0,0,34.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-04,Outcome.WIN,2177,6,11,0,0,2,2,14,4,2,3,3,2,0,0,33.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,1583,4,9,0,0,1,4,9,15,2,1,0,0,0,0,32.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,2216,7,12,0,0,1,2,15,3,2,3,3,2,0,0,32.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-04,Outcome.WIN,1797,11,18,0,0,1,3,23,4,1,1,0,0,0,0,31.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,1736,11,17,0,0,1,2,23,2,0,3,0,0,0,0,31.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-02-04,Outcome.WIN,2034,6,9,1,4,2,3,15,4,5,1,1,2,0,0,31.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,1687,5,14,2,5,0,0,12,9,1,2,1,2,0,0,30.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,2115,5,11,0,0,3,3,13,11,1,1,0,2,1,0,30.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,1512,3,7,1,2,3,3,10,6,3,2,2,2,0,0,29.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-04,Outcome.WIN,1429,5,7,0,0,3,4,13,9,1,1,1,1,0,0,29.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-04,Outcome.WIN,2168,6,12,3,5,5,6,20,0,6,0,0,3,0,0,29.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,1939,5,11,0,0,5,7,15,7,4,0,0,2,0,0,28.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,1698,8,14,0,0,4,4,20,3,0,2,1,2,0,0,28.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-04,Outcome.WIN,1874,5,7,2,2,2,2,14,3,4,2,1,4,0,0,28.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-02-04,Outcome.LOSS,1461,9,13,1,3,5,6,24,0,3,0,0,1,0,0,28.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,1773,5,15,5,13,1,2,16,4,2,1,0,1,0,0,28.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,2146,4,9,0,1,10,10,18,3,2,1,1,2,0,0,27.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,1929,6,18,0,0,1,3,13,1,8,1,0,2,0,0,27.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,1593,7,13,1,4,2,2,17,3,3,1,0,1,0,0,27.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,2273,6,13,2,4,3,3,17,2,3,1,0,1,0,0,26.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,2041,2,5,0,1,0,0,4,5,9,2,0,3,0,0,26.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-04,Outcome.LOSS,2240,9,17,0,4,0,0,18,3,2,1,0,1,0,0,26.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,2380,7,15,0,3,6,10,20,2,3,0,0,2,0,0,26.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-04,Outcome.LOSS,1845,3,10,0,0,3,4,9,14,0,0,0,1,0,0,26.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-04,Outcome.LOSS,1959,6,16,1,6,2,2,15,6,2,1,0,4,0,0,26.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,2258,5,11,0,1,2,2,12,7,1,2,0,1,0,0,25.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,1827,5,9,0,0,0,0,10,6,0,1,3,0,0,0,25.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,1154,5,8,0,0,0,0,10,6,2,2,1,3,0,0,25.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-02-04,Outcome.LOSS,2643,4,18,0,3,5,5,13,6,2,0,1,2,0,0,24.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-04,Outcome.LOSS,2598,4,13,0,2,2,2,10,5,2,2,1,2,0,0,24.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,1320,7,12,3,5,0,0,17,0,1,2,0,0,0,0,24.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,1668,6,16,2,7,2,3,16,1,4,0,0,1,0,0,23.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,1892,2,6,0,2,0,0,4,7,5,2,0,2,0,0,23.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,1241,3,7,2,5,0,2,8,3,6,1,0,2,0,0,22.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,865,5,8,0,0,5,7,15,2,2,0,1,0,0,0,22.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,1321,4,9,1,4,2,2,11,3,3,2,0,3,0,0,22.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,1639,4,7,1,1,3,4,12,5,1,0,1,2,0,0,21.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,1599,7,12,1,4,0,0,15,1,3,0,0,0,0,0,21.25
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-04,Outcome.LOSS,2003,2,12,1,5,0,0,5,6,6,0,0,2,0,0,21.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,1347,2,3,0,0,3,4,7,7,2,1,0,0,0,0,20.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-02-04,Outcome.WIN,1818,3,11,0,0,0,0,6,9,1,0,1,1,0,0,20.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-02-04,Outcome.LOSS,1767,3,8,0,1,4,4,10,3,0,3,0,0,0,0,19.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,1602,3,11,0,3,4,4,10,3,3,0,1,1,0,0,19.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,1986,4,10,0,4,0,0,8,4,6,0,0,5,0,0,19.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,1649,1,3,0,0,0,0,2,6,0,1,4,0,0,0,19.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,995,4,7,0,0,0,0,8,5,0,3,0,2,0,0,19.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-04,Outcome.WIN,2164,4,6,0,0,0,0,8,9,0,0,1,4,0,0,19.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,1352,3,9,0,1,0,0,6,8,2,0,0,0,0,0,19.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-04,Outcome.WIN,2492,2,5,2,3,2,2,8,6,2,0,0,1,0,0,19.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,1491,3,9,1,6,0,0,7,3,0,2,2,1,0,0,18.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,1530,3,12,1,6,2,2,9,3,1,2,0,0,0,0,18.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,1682,3,11,1,4,3,3,10,2,1,2,0,0,0,0,18.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-04,Outcome.LOSS,1651,5,9,0,0,1,2,11,6,0,0,0,0,0,0,18.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,1703,4,8,2,5,0,0,10,2,0,1,1,0,0,0,17.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,830,2,7,0,0,0,2,4,7,1,1,1,2,0,0,17.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,655,3,5,0,0,0,0,6,4,0,0,3,0,0,0,17.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,1458,5,9,0,2,0,0,10,1,2,1,0,0,0,0,16.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,1281,5,8,0,0,3,4,13,1,1,1,0,3,0,0,16.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-02-04,Outcome.WIN,997,3,4,0,0,0,0,6,5,0,2,0,0,0,0,16.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,1593,3,10,1,4,1,2,8,2,3,1,0,3,0,0,16.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,1403,1,4,0,0,0,0,2,9,1,0,1,2,0,0,15.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-04,Outcome.LOSS,1082,0,3,0,1,0,0,0,4,6,1,0,1,0,0,15.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,1437,3,7,0,0,2,2,8,2,4,0,0,2,0,0,15.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-02-04,Outcome.LOSS,1388,4,12,0,0,2,2,10,5,0,0,0,2,0,0,15.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,951,2,4,0,1,1,2,5,2,4,1,0,1,0,0,15.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,765,2,2,0,0,0,0,4,4,0,1,2,0,0,0,15.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-02-04,Outcome.LOSS,947,5,9,0,1,0,0,10,3,1,0,0,1,0,0,14.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-04,Outcome.WIN,933,2,3,0,0,0,1,4,6,1,1,0,1,0,0,14.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-04,Outcome.WIN,1569,2,8,0,4,3,3,7,0,1,1,2,0,0,0,14.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,1013,2,3,2,2,2,2,8,2,2,0,0,0,0,0,14.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-02-04,Outcome.WIN,719,3,7,0,0,2,4,8,5,0,0,0,0,0,0,14.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,886,4,7,0,0,0,1,8,3,1,0,1,2,0,0,14.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,879,2,3,0,0,0,0,4,4,2,0,1,0,0,0,14.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-04,Outcome.WIN,1753,2,6,0,0,0,0,4,2,5,0,0,0,0,0,14.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-04,Outcome.WIN,597,2,3,1,1,2,2,7,1,3,1,0,3,0,0,13.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-04,Outcome.LOSS,1887,1,3,0,1,1,2,3,9,1,0,0,5,0,0,13.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-04,Outcome.LOSS,1095,4,10,0,2,0,0,8,2,1,1,0,2,0,0,13.0
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-04,Outcome.LOSS,1102,3,5,0,0,0,0,6,1,3,1,0,2,0,0,12.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,979,2,4,0,0,0,0,4,7,0,0,0,0,0,0,12.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,914,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,2189,1,9,0,4,0,0,2,3,2,1,1,1,0,0,12.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-04,Outcome.WIN,855,2,4,0,0,0,0,4,4,0,1,1,2,0,0,12.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-04,Outcome.WIN,1312,5,8,0,0,0,0,10,2,0,0,0,1,0,0,12.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,499,1,6,0,0,0,2,2,5,0,1,1,1,0,0,11.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,574,3,7,1,3,0,0,7,1,2,0,0,0,0,0,11.75
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,720,2,4,0,1,1,2,5,4,1,0,0,0,0,0,11.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,1144,0,5,0,1,1,2,1,4,0,3,0,1,0,0,11.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-04,Outcome.WIN,2109,2,4,0,1,0,0,4,3,2,0,2,7,0,0,11.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,1569,1,2,0,0,0,0,2,5,1,1,0,1,0,0,11.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,1184,1,7,1,7,0,0,3,2,3,0,0,0,0,0,10.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,972,2,4,0,1,0,0,4,2,0,2,0,1,0,0,10.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-04,Outcome.LOSS,1035,1,3,0,0,0,0,2,4,1,0,1,1,0,0,10.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,1706,2,10,1,6,0,0,5,1,2,0,0,0,0,0,9.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,941,1,6,0,0,1,2,3,3,1,0,1,1,0,0,9.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,1344,1,4,0,0,0,0,2,3,0,1,1,0,0,0,9.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-04,Outcome.WIN,841,2,4,2,4,1,2,7,0,0,0,1,1,0,0,9.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,1205,2,5,2,5,0,0,6,2,0,0,0,0,0,0,9.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,1521,2,5,1,1,0,0,5,2,1,0,0,0,0,0,9.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-04,Outcome.WIN,1265,1,6,0,3,1,1,3,1,2,0,1,0,0,0,9.25
