slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-06,Outcome.LOSS,1485,4,12,2,6,1,2,11,4,2,0,0,2,0,0,19.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-06,Outcome.WIN,1819,5,13,0,7,0,0,10,3,2,1,0,0,0,0,18.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-12-06,Outcome.LOSS,1514,5,11,0,2,2,3,12,1,5,0,0,5,0,0,18.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-06,Outcome.WIN,1503,3,5,1,2,1,2,8,6,1,0,0,0,0,0,17.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-06,Outcome.WIN,678,1,4,1,2,0,0,3,6,3,1,0,0,0,0,17.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-06,Outcome.WIN,1658,3,7,0,4,3,4,9,2,3,1,0,3,0,0,16.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-12-06,Outcome.LOSS,1534,3,8,2,7,0,0,8,5,0,1,0,2,0,0,16.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-12-06,Outcome.LOSS,1438,2,4,0,1,3,4,7,3,1,1,1,2,0,0,15.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-06,Outcome.LOSS,1397,3,6,1,2,0,0,7,3,1,1,0,0,0,0,14.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-06,Outcome.LOSS,1233,4,5,0,0,1,1,9,4,1,0,0,2,0,0,14.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-06,Outcome.WIN,1044,4,7,0,1,2,2,10,3,0,0,0,1,0,0,13.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-06,Outcome.WIN,1543,3,9,0,3,0,0,6,1,2,2,0,2,0,0,13.25
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-06,Outcome.WIN,413,1,3,0,1,1,1,3,3,2,0,2,2,0,0,12.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-12-06,Outcome.LOSS,1438,3,8,1,4,1,1,8,1,0,1,1,2,0,0,12.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-06,Outcome.LOSS,1152,0,7,0,3,2,2,2,0,5,2,0,2,0,0,12.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-12-06,Outcome.LOSS,1670,1,4,0,3,0,0,2,5,1,0,1,0,0,0,11.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-06,Outcome.LOSS,1483,3,7,1,4,1,1,8,3,0,0,0,1,0,0,11.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-06,Outcome.WIN,917,3,3,0,0,0,0,6,1,0,2,0,0,0,0,11.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-06,Outcome.LOSS,1058,2,5,0,0,2,2,6,2,2,0,0,2,0,0,10.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-06,Outcome.LOSS,1200,2,11,0,6,1,2,5,3,0,1,0,1,0,0,10.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-06,Outcome.WIN,556,2,4,0,2,1,2,5,1,1,1,0,0,0,0,9.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-06,Outcome.WIN,870,2,4,1,2,0,2,5,1,1,1,0,1,0,0,9.75
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-06,Outcome.LOSS,1397,1,5,0,3,0,0,2,3,1,1,0,0,0,0,9.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-06,Outcome.LOSS,621,1,3,1,2,0,0,3,2,2,0,0,0,0,0,9.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-06,Outcome.LOSS,1107,1,4,0,2,1,1,3,3,2,0,0,2,0,0,8.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-06,Outcome.WIN,1048,1,6,1,3,0,0,3,1,1,0,1,2,0,0,7.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-06,Outcome.WIN,843,0,2,0,2,0,0,0,3,1,0,1,1,0,0,6.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-12-06,Outcome.LOSS,923,1,6,1,6,0,0,3,3,0,0,0,1,0,0,6.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-12-06,Outcome.LOSS,1099,0,2,0,2,0,0,0,5,0,0,0,1,0,0,5.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-06,Outcome.WIN,163,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-06,Outcome.WIN,507,0,2,0,2,2,2,2,2,0,0,0,0,0,0,4.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-06,Outcome.WIN,167,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-06,Outcome.WIN,163,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-06,Outcome.LOSS,163,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-06,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-06,Outcome.WIN,413,0,4,0,2,0,2,0,1,0,0,0,0,0,0,1.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-06,Outcome.WIN,413,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-06,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
