slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-20,Outcome.WIN,2114,7,11,1,5,7,10,22,10,2,2,0,3,1,0,42.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,2184,8,22,4,8,7,8,27,6,2,0,1,1,0,0,41.0
willide01,Deron Williams,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,2341,6,16,1,4,4,4,17,5,10,1,0,5,1,0,39.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,2288,5,15,2,7,4,4,16,6,10,0,0,3,1,0,39.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-20,Outcome.WIN,1996,9,21,0,0,2,4,20,9,6,0,0,3,0,0,38.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,2291,7,13,0,0,2,4,16,13,2,0,1,1,1,0,38.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,1547,8,16,4,10,2,2,22,4,5,1,0,1,0,0,38.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-20,Outcome.WIN,2182,3,6,2,3,5,8,13,3,8,4,0,2,0,0,36.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,2568,3,14,1,2,5,8,12,10,3,0,3,3,1,0,35.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-20,Outcome.LOSS,2103,7,11,2,5,1,1,17,2,10,0,0,3,1,0,35.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-20,Outcome.LOSS,1942,8,11,0,0,3,3,19,6,3,1,1,1,0,0,34.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,2072,8,11,0,0,2,2,18,5,5,2,0,4,0,0,33.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-20,Outcome.WIN,1695,6,12,3,6,7,8,22,6,1,0,1,2,0,0,33.5
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-20,Outcome.WIN,1885,4,9,0,3,0,0,8,5,12,0,1,3,0,0,32.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-20,Outcome.WIN,1706,4,7,4,6,2,2,14,4,5,0,2,0,0,0,32.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-20,Outcome.WIN,2316,7,14,2,7,1,1,17,1,7,0,1,0,0,0,31.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,1939,4,9,0,1,4,6,12,10,3,1,0,2,1,0,31.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,1326,3,4,0,0,1,1,7,11,2,0,4,1,0,0,31.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2010-12-20,Outcome.WIN,1856,7,14,1,6,7,8,22,3,2,1,0,0,0,0,31.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-20,Outcome.LOSS,2351,9,17,1,1,0,0,19,4,2,2,0,1,0,0,31.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,1991,9,13,0,0,1,2,19,7,2,0,0,0,0,0,30.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,2495,5,17,2,8,1,2,13,6,2,3,0,0,0,0,30.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,2281,7,18,1,4,2,3,17,5,6,0,0,5,0,0,30.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,1773,8,13,2,3,5,6,23,3,1,1,0,2,0,0,30.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2010-12-20,Outcome.WIN,2167,4,11,2,9,5,6,15,2,3,3,1,2,0,0,30.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,2018,6,11,2,3,4,6,18,5,2,1,0,2,0,0,29.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-20,Outcome.LOSS,2156,8,15,0,1,3,5,19,8,0,0,0,0,0,0,29.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,2319,6,19,1,3,7,9,20,4,1,1,0,0,0,0,29.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,1585,4,8,1,3,3,5,12,9,2,1,0,0,0,0,28.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2010-12-20,Outcome.WIN,1759,7,14,1,3,4,6,19,3,4,0,0,1,0,0,28.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-20,Outcome.LOSS,1864,6,11,1,4,5,5,18,2,3,2,0,2,0,0,28.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-20,Outcome.WIN,1734,2,7,0,0,3,4,7,13,3,0,1,3,0,0,28.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,2163,6,9,5,6,2,2,19,3,2,0,0,0,0,0,28.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-20,Outcome.LOSS,1786,3,10,3,7,4,4,13,4,2,3,0,2,0,0,27.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2010-12-20,Outcome.LOSS,1550,3,8,2,3,1,1,9,2,6,3,0,0,0,0,27.5
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2010-12-20,Outcome.LOSS,2106,6,13,0,0,6,7,18,4,1,1,1,2,0,0,27.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,2107,6,13,0,2,7,9,19,5,0,1,0,0,0,0,27.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2010-12-20,Outcome.WIN,1968,5,14,2,6,5,6,17,3,3,0,0,0,0,0,26.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-20,Outcome.WIN,1370,6,8,0,0,0,1,12,10,1,0,0,3,1,0,26.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2010-12-20,Outcome.WIN,1389,4,9,0,0,2,2,10,8,4,1,0,4,0,0,26.0
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,1023,3,6,2,3,0,0,8,1,6,3,1,3,0,0,25.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,1677,3,4,0,0,4,6,10,3,0,1,5,0,0,0,25.75
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2010-12-20,Outcome.LOSS,2146,4,11,1,2,6,6,15,4,4,1,0,6,0,0,25.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,1123,5,7,5,7,0,0,15,4,1,1,0,1,0,0,25.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,2377,6,13,3,6,0,0,15,3,4,0,0,2,0,0,25.25
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,1933,6,8,0,0,1,1,13,3,3,1,1,0,0,0,25.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-20,Outcome.LOSS,1735,7,11,0,0,1,2,15,5,0,1,1,1,0,0,24.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-20,Outcome.LOSS,1490,2,4,0,0,1,2,5,7,4,0,3,2,0,0,24.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-20,Outcome.LOSS,1850,5,12,0,0,3,3,13,5,1,2,0,0,0,0,24.75
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-20,Outcome.WIN,1705,4,9,1,2,4,5,13,3,3,2,0,2,0,0,24.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-20,Outcome.WIN,1801,2,5,0,0,2,3,6,5,9,0,0,3,0,0,24.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-20,Outcome.LOSS,1426,5,5,0,0,4,5,14,7,0,0,1,1,0,0,24.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-20,Outcome.WIN,1842,6,15,3,6,4,4,19,1,2,0,0,1,0,0,24.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,1922,4,11,0,3,1,2,9,7,4,1,0,3,0,0,24.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,2106,8,13,3,6,2,2,21,2,1,0,0,5,0,0,24.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2010-12-20,Outcome.LOSS,1238,2,9,1,1,1,2,6,11,3,0,0,2,0,0,23.75
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,1650,3,11,0,4,2,2,8,3,4,2,1,1,0,0,23.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,2020,4,9,0,0,2,2,10,7,2,1,0,2,0,0,22.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2010-12-20,Outcome.LOSS,2010,7,14,0,3,0,4,14,3,2,1,0,0,0,0,22.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-20,Outcome.LOSS,2107,1,4,1,3,5,6,8,6,3,1,0,0,0,0,22.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-20,Outcome.WIN,2313,3,5,1,2,0,0,7,4,7,0,0,3,0,0,21.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,1695,4,12,0,4,4,4,12,0,5,1,0,0,0,0,21.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,1293,3,4,0,0,4,7,10,9,0,0,0,1,0,0,20.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,1934,4,6,0,0,1,2,9,5,1,0,2,0,0,0,20.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,2263,4,10,1,5,2,4,11,3,1,2,0,0,0,0,20.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-20,Outcome.WIN,1900,3,8,1,4,3,3,10,4,3,1,0,3,0,0,20.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-20,Outcome.LOSS,1638,3,11,1,4,4,6,11,3,2,0,1,0,0,0,20.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2010-12-20,Outcome.LOSS,2123,1,13,0,5,2,2,4,9,1,1,1,1,0,0,20.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-20,Outcome.WIN,861,3,9,1,2,2,2,9,7,0,1,0,0,0,0,20.25
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-20,Outcome.WIN,884,3,4,1,2,2,2,9,5,3,0,0,0,0,0,20.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-20,Outcome.LOSS,1383,4,9,0,0,1,1,9,5,1,0,2,2,0,0,19.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-20,Outcome.WIN,1550,4,7,0,0,1,4,9,9,0,0,0,1,0,0,19.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,1524,4,8,2,2,0,0,10,0,6,0,0,1,0,0,19.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,1978,2,9,0,2,2,2,6,5,4,0,1,2,0,0,19.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2010-12-20,Outcome.WIN,1614,2,4,1,3,1,2,6,4,1,1,2,0,0,0,19.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-20,Outcome.WIN,1846,3,3,0,0,2,2,8,9,0,0,0,1,0,0,18.75
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-20,Outcome.LOSS,1897,4,10,0,5,0,0,8,2,4,1,0,0,0,0,18.5
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-20,Outcome.WIN,1449,2,7,0,0,2,4,6,5,0,1,2,0,0,0,18.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,1398,4,9,0,0,0,0,8,4,1,2,0,1,0,0,18.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,1132,3,4,0,0,3,4,9,4,1,2,0,3,0,0,18.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-20,Outcome.LOSS,1729,4,13,1,5,0,2,9,3,4,0,0,3,0,0,17.75
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,1212,3,4,0,0,0,0,6,1,5,1,1,2,0,0,17.75
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,1593,2,11,1,4,1,3,6,1,3,3,0,1,0,0,17.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,1811,3,8,1,3,2,2,9,2,4,0,0,1,0,0,17.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-20,Outcome.LOSS,984,2,3,1,2,0,0,5,5,3,1,0,2,0,0,17.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,1820,2,7,2,4,0,0,6,3,2,1,1,1,0,0,17.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-20,Outcome.WIN,1079,3,7,2,4,0,0,8,2,3,1,0,2,0,0,17.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-20,Outcome.WIN,715,2,4,1,2,1,2,6,5,2,1,0,2,0,0,16.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-20,Outcome.LOSS,1805,1,10,0,8,1,2,3,6,3,0,1,1,0,0,16.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-20,Outcome.LOSS,1837,3,8,1,4,2,2,9,2,3,0,0,0,0,0,16.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-20,Outcome.LOSS,1027,3,5,0,0,0,0,6,7,0,1,0,1,0,0,16.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,1821,5,12,1,3,2,3,13,2,2,0,0,6,0,0,16.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-20,Outcome.LOSS,1103,3,7,3,7,1,1,10,2,0,0,1,1,0,0,15.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-20,Outcome.LOSS,1601,2,11,1,4,5,6,10,1,3,0,0,2,0,0,15.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,1253,1,2,0,0,8,11,10,5,0,0,0,2,0,0,15.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,647,0,3,0,0,2,2,2,7,2,0,1,1,0,0,15.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-20,Outcome.LOSS,1087,4,8,0,0,0,0,8,4,0,0,1,0,0,0,15.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-20,Outcome.WIN,1520,0,4,0,4,2,2,2,5,2,0,2,1,0,0,14.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,1221,4,10,1,3,1,1,10,4,0,0,0,2,0,0,14.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,1203,5,7,0,0,0,0,10,4,0,0,0,2,0,0,14.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2010-12-20,Outcome.WIN,851,2,2,0,0,0,0,4,4,1,1,1,1,0,0,14.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,1458,3,7,0,0,1,1,7,1,3,1,0,2,0,0,13.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,952,0,1,0,0,0,0,0,4,3,1,1,0,0,0,13.5
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,1252,2,7,1,2,1,2,6,3,1,1,0,1,0,0,13.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-20,Outcome.WIN,1134,3,7,0,1,0,0,6,5,1,0,0,1,0,0,13.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-20,Outcome.WIN,1173,1,5,0,2,1,2,3,6,2,0,0,1,0,0,13.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-20,Outcome.LOSS,1061,3,7,0,1,0,0,6,1,4,0,0,1,0,0,12.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-20,Outcome.LOSS,1708,2,2,0,0,1,2,5,6,0,0,0,0,0,0,12.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,821,2,5,0,1,1,2,5,2,1,2,0,1,0,0,12.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,1464,2,4,0,0,1,1,5,3,1,1,0,1,0,0,11.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2010-12-20,Outcome.LOSS,780,3,5,0,0,2,2,8,3,0,0,0,0,0,0,11.75
