slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,2026,6,12,0,0,2,2,14,18,0,0,3,4,1,0,42.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,1618,8,16,2,6,1,2,19,14,2,0,0,0,1,0,42.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-12,Outcome.WIN,1905,5,18,1,5,14,14,25,2,6,2,0,2,0,0,40.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-11-12,Outcome.LOSS,1649,4,9,0,1,2,2,10,11,3,1,5,4,1,0,39.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-12,Outcome.WIN,2154,13,18,3,5,1,2,30,2,3,1,0,2,0,0,39.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,1855,7,9,3,4,2,4,19,3,7,2,1,4,0,0,38.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,1728,8,15,1,4,5,7,22,3,5,2,1,2,0,0,38.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,1980,9,13,0,0,0,0,18,7,1,4,2,3,0,0,38.75
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-12,Outcome.WIN,2119,7,12,0,1,3,5,17,12,4,0,0,2,1,0,38.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-11-12,Outcome.WIN,2336,8,18,3,5,4,4,23,2,6,1,1,3,0,0,38.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,1962,7,16,1,6,8,9,23,5,1,4,0,2,0,0,38.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,1923,8,17,1,3,0,0,17,11,3,1,0,2,1,0,38.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-12,Outcome.WIN,2548,7,18,2,5,1,2,17,8,5,2,0,3,0,0,38.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,1931,6,14,0,0,1,2,13,13,3,1,0,0,1,0,37.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-12,Outcome.LOSS,1602,5,10,0,0,4,6,14,6,5,3,1,1,0,0,36.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,1703,8,12,2,4,4,4,22,3,1,1,3,0,0,0,36.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,2160,6,12,3,6,4,6,19,6,5,1,0,3,0,0,36.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,2214,8,17,0,2,7,8,23,2,8,0,0,4,0,0,35.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,2423,10,14,1,2,0,0,21,6,0,2,1,1,0,0,34.5
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,2027,7,20,1,6,5,5,20,6,2,1,1,1,0,0,34.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-12,Outcome.WIN,1257,6,7,4,5,2,2,18,6,1,2,1,2,0,0,34.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-11-12,Outcome.LOSS,2143,7,16,3,8,7,7,24,4,3,0,0,2,0,0,34.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,1753,7,14,3,7,3,4,20,2,5,1,0,1,0,0,33.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-12,Outcome.WIN,2307,8,11,0,3,2,2,18,5,3,2,1,4,0,0,32.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-11-12,Outcome.WIN,1993,5,8,0,0,7,8,17,9,1,1,1,2,0,0,32.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,1665,4,5,2,2,2,2,12,8,3,2,1,2,0,0,32.5
howardw01,Dwight Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-12,Outcome.WIN,1734,6,9,0,0,5,7,17,8,0,2,1,1,0,0,32.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-12,Outcome.WIN,2113,5,7,0,0,3,4,13,7,7,1,0,4,0,0,32.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-11-12,Outcome.LOSS,2252,3,11,0,1,1,2,7,13,5,1,0,1,0,0,32.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,2221,7,18,1,4,4,4,19,4,6,0,0,3,0,0,32.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-11-12,Outcome.LOSS,2113,7,13,0,4,2,4,16,5,3,1,2,2,0,0,31.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-12,Outcome.WIN,1860,11,20,3,9,0,0,25,1,3,0,0,1,0,0,31.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,1492,7,14,4,5,3,3,21,3,2,0,1,1,0,0,31.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,1311,5,8,1,2,2,4,13,11,0,0,1,1,1,0,30.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-12,Outcome.LOSS,1278,2,4,0,0,3,4,7,14,2,1,0,0,0,0,29.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-12,Outcome.WIN,2343,5,9,1,3,5,6,16,8,1,0,1,1,0,0,29.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-11-12,Outcome.WIN,2250,5,12,2,3,1,2,13,6,3,1,1,2,0,0,29.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-12,Outcome.LOSS,2562,3,9,0,2,0,0,6,14,1,3,0,4,0,0,29.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-12,Outcome.LOSS,1951,5,7,2,3,2,5,14,5,4,0,1,1,0,0,28.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,1483,9,17,3,7,1,1,22,1,3,0,0,1,0,0,28.75
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,1859,3,5,0,0,0,2,6,16,2,0,0,1,0,0,28.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,1240,6,12,2,5,0,0,14,9,0,0,1,1,0,0,27.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,1542,3,8,1,4,6,6,13,4,3,1,2,3,0,0,27.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,1551,5,13,2,5,2,4,14,2,4,2,0,1,0,0,27.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,1428,6,12,1,2,1,2,14,5,5,0,0,3,0,0,26.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-12,Outcome.LOSS,1770,6,17,0,4,4,4,16,6,2,0,0,1,0,0,26.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-12,Outcome.WIN,1636,3,11,3,10,4,5,13,8,1,0,0,0,0,0,26.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,1454,6,13,2,8,3,5,17,2,0,3,0,1,0,0,26.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-12,Outcome.LOSS,1602,3,9,0,3,1,1,7,10,1,1,2,3,0,0,25.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-12,Outcome.LOSS,2115,3,9,2,7,1,2,9,5,6,0,0,0,0,0,25.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,1331,3,5,1,3,6,6,13,7,2,1,0,4,0,0,25.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,2075,6,10,0,0,2,2,14,7,2,0,1,5,0,0,25.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-12,Outcome.WIN,2215,3,12,2,6,6,7,14,7,1,0,0,1,0,0,24.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-12,Outcome.WIN,1345,5,9,3,6,3,3,16,4,0,1,0,0,0,0,24.5
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,1907,3,12,2,7,3,4,11,6,3,1,0,3,0,0,24.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-12,Outcome.LOSS,1705,3,9,2,5,0,0,8,4,4,1,1,0,0,0,24.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,1881,6,10,3,5,0,1,15,1,4,0,0,1,0,0,23.25
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-12,Outcome.WIN,1233,4,5,0,0,4,4,12,6,1,1,0,0,0,0,23.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-12,Outcome.LOSS,2173,5,9,3,7,1,1,14,3,0,2,0,1,0,0,22.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,2235,4,8,4,5,5,5,17,1,0,1,1,3,0,0,22.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,1009,3,5,1,3,4,6,11,4,0,1,2,0,0,0,22.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-12,Outcome.LOSS,1106,4,7,1,1,0,0,9,9,0,1,0,1,0,0,22.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,1452,5,11,1,5,0,0,11,5,3,0,1,4,0,0,22.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,1861,4,8,1,2,1,2,10,8,0,0,1,1,0,0,22.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,1647,4,11,1,4,3,3,12,4,2,0,1,1,0,0,22.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,1988,1,9,0,6,2,2,4,2,11,0,0,2,0,0,22.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,1604,4,5,3,3,0,0,11,6,0,1,0,0,0,0,22.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-12,Outcome.LOSS,1003,5,12,0,3,0,0,10,5,4,0,0,1,0,0,21.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,949,6,10,0,0,0,0,12,6,1,1,0,3,0,0,21.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-11-12,Outcome.LOSS,1745,4,9,0,3,1,2,9,3,2,2,1,1,0,0,21.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-12,Outcome.LOSS,1570,4,7,0,0,1,2,9,4,2,0,2,0,0,0,21.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,1566,4,11,4,10,2,2,14,3,1,0,0,1,0,0,20.75
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,1711,3,9,2,6,0,0,8,3,3,1,1,1,0,0,20.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,2178,3,14,0,2,6,6,12,1,4,1,0,1,0,0,20.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,1571,4,10,1,3,2,2,11,0,5,1,0,1,0,0,20.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,1369,3,12,1,4,3,3,10,4,2,1,0,0,0,0,20.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,930,4,4,2,2,0,0,10,2,1,1,2,1,0,0,20.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,1029,4,8,2,5,3,3,13,3,3,0,0,4,0,0,20.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-12,Outcome.LOSS,1706,5,10,2,7,2,2,14,0,3,1,0,3,0,0,20.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,900,3,6,0,0,3,3,9,6,1,0,1,0,0,0,20.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,1211,2,6,2,6,2,2,8,2,2,2,1,1,0,0,20.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-12,Outcome.LOSS,1427,3,8,2,6,3,4,11,5,2,0,0,3,0,0,19.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,1747,4,7,1,1,0,0,9,7,0,1,0,1,0,0,19.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,1346,4,8,2,4,0,0,10,0,3,2,0,0,0,0,19.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,1309,2,8,1,6,0,0,5,3,4,2,0,1,0,0,18.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,1741,4,11,2,7,0,0,10,0,4,1,0,1,0,0,18.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,1025,2,3,0,1,0,0,4,2,5,1,1,0,0,0,18.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-12,Outcome.LOSS,2031,3,15,2,9,0,0,8,6,1,0,0,0,0,0,18.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-12,Outcome.WIN,1166,4,8,0,0,0,0,8,6,0,0,1,1,0,0,17.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,1161,3,6,0,0,2,4,8,4,2,0,1,2,0,0,17.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-12,Outcome.WIN,1016,3,5,0,1,0,0,6,7,0,1,0,0,0,0,16.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,1109,3,5,1,3,0,0,7,1,2,2,1,2,0,0,16.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,805,4,5,0,0,0,0,8,7,0,0,0,0,0,0,16.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-11-12,Outcome.WIN,1174,3,7,1,4,1,2,8,4,1,0,1,1,0,0,16.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,1459,3,11,1,5,0,0,7,4,2,1,0,2,0,0,16.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,912,3,4,2,2,0,1,8,1,4,0,0,0,0,0,16.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-12,Outcome.WIN,1302,2,4,2,4,0,0,6,1,4,0,1,0,0,0,16.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-12,Outcome.WIN,1411,2,5,0,0,0,0,4,2,5,1,0,0,0,0,16.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,1970,2,6,1,5,3,4,8,2,1,1,1,2,0,0,15.5
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-11-12,Outcome.LOSS,1355,4,9,1,2,1,2,10,2,1,0,1,2,0,0,15.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,1647,2,9,1,7,1,2,6,6,0,0,1,1,0,0,15.5
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,1276,3,9,0,2,1,1,7,6,0,0,1,3,0,0,15.0
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-12,Outcome.WIN,1499,2,8,0,0,1,3,5,2,5,0,0,0,0,0,15.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,893,0,3,0,1,2,2,2,7,2,0,1,2,0,0,14.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,1603,2,10,1,2,0,0,5,3,2,0,2,3,0,0,14.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,970,3,5,2,3,2,2,10,2,0,1,0,2,0,0,14.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-12,Outcome.LOSS,1322,3,7,1,3,0,0,7,1,3,1,0,2,0,0,14.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-11-12,Outcome.LOSS,1096,2,4,0,1,2,2,6,2,2,2,0,3,0,0,14.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,1252,2,5,1,1,0,0,5,3,3,0,0,0,0,0,13.75
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,1576,1,4,0,2,0,0,2,2,2,3,0,0,0,0,13.5
