slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-28,Outcome.WIN,1499,5,8,2,4,1,2,13,6,2,4,1,2,0,0,33.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,1935,5,10,1,2,2,2,13,7,1,3,0,0,0,0,29.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,1866,3,9,0,0,1,1,7,11,2,0,3,2,0,0,28.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,1740,5,10,4,7,2,2,16,7,0,1,0,1,0,0,28.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-28,Outcome.WIN,2450,7,10,1,4,3,3,18,0,4,1,0,0,0,0,26.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-28,Outcome.WIN,2556,5,10,2,5,1,2,13,2,5,2,0,3,0,0,26.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,1653,5,9,3,6,4,5,17,5,1,0,0,1,0,0,25.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,2177,1,6,1,3,0,0,3,8,6,2,0,2,0,0,25.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-28,Outcome.LOSS,2570,4,10,3,7,0,0,11,2,7,0,1,4,0,0,25.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,1717,4,7,0,1,2,2,10,5,1,0,4,2,0,0,24.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,1742,4,9,0,0,3,3,11,6,2,1,1,2,0,0,24.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,1649,3,13,1,4,1,1,8,9,2,1,0,1,0,0,24.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-28,Outcome.WIN,1554,6,9,0,0,0,2,12,5,1,1,2,3,0,0,24.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,1205,2,6,0,3,4,6,8,3,6,1,1,2,0,0,23.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,1138,6,9,0,0,1,2,13,5,0,2,0,0,0,0,23.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,1993,3,6,0,0,2,2,8,12,0,0,0,0,0,0,23.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,1154,6,9,0,0,1,2,13,5,0,0,2,1,0,0,22.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-28,Outcome.WIN,1090,6,11,0,0,5,6,17,1,2,1,0,1,0,0,22.75
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-28,Outcome.LOSS,1998,7,17,0,3,0,0,14,4,1,1,0,2,0,0,21.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-28,Outcome.LOSS,1884,2,3,0,0,1,2,5,11,1,0,1,2,0,0,21.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,1240,3,7,2,4,3,3,11,2,2,2,0,1,0,0,21.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-28,Outcome.LOSS,1369,5,9,2,4,0,0,12,5,1,0,0,0,0,0,20.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,1417,4,11,1,3,0,0,9,5,2,0,1,0,0,0,20.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,2423,2,7,0,1,5,6,9,4,3,1,0,2,0,0,19.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-28,Outcome.LOSS,2195,3,12,0,2,2,2,8,3,6,0,0,3,0,0,19.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-28,Outcome.LOSS,880,4,7,0,0,0,0,8,4,1,0,2,0,0,0,18.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-28,Outcome.LOSS,1699,1,6,0,3,1,2,3,4,2,4,0,1,0,0,18.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,1762,3,9,3,8,5,8,14,1,0,1,0,2,0,0,17.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-28,Outcome.WIN,2394,1,7,1,3,0,0,3,3,1,4,1,3,0,0,17.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,1378,3,6,0,1,0,0,6,2,3,2,0,1,0,0,16.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,1207,3,9,1,1,5,7,12,3,1,0,0,3,0,0,16.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-28,Outcome.LOSS,1234,2,2,0,0,3,9,7,8,1,0,0,5,0,0,16.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,1103,2,3,0,0,0,0,4,2,6,0,0,0,0,0,15.5
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,1675,5,11,0,3,0,0,10,1,1,1,0,1,0,0,14.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,1355,2,7,1,5,0,0,5,2,4,0,0,0,0,0,14.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-28,Outcome.LOSS,2212,0,3,0,2,0,0,0,9,2,0,0,2,0,0,13.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-28,Outcome.LOSS,1878,3,6,0,1,0,0,6,6,0,0,0,2,0,0,12.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,1296,1,4,1,1,2,2,5,3,0,1,0,0,0,0,11.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,942,1,4,0,0,0,0,2,1,0,2,2,0,0,0,11.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,801,1,3,0,1,2,2,4,2,3,0,0,0,0,0,11.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-28,Outcome.LOSS,1296,2,4,0,0,0,0,4,6,0,0,0,1,0,0,11.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,1394,1,5,1,4,0,0,3,3,2,0,0,0,0,0,10.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-28,Outcome.WIN,1851,2,9,0,4,0,0,4,4,0,1,0,2,0,0,10.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,531,1,1,0,0,4,4,6,2,0,1,0,1,0,0,10.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,993,0,1,0,0,2,4,2,2,1,1,1,1,0,0,9.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,848,0,0,0,0,2,2,2,3,1,0,1,0,0,0,9.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-28,Outcome.WIN,1839,2,3,0,0,0,0,4,4,0,0,0,1,0,0,8.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,866,1,3,0,0,2,4,4,3,0,0,1,3,0,0,8.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,975,3,6,0,0,0,0,6,2,0,0,0,1,0,0,8.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,1355,1,7,1,4,0,0,3,0,1,1,1,2,0,0,8.0
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-28,Outcome.WIN,645,0,2,0,0,1,2,1,1,3,0,1,3,0,0,7.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-28,Outcome.WIN,521,1,3,0,0,0,2,2,1,1,0,1,0,0,0,6.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-28,Outcome.LOSS,440,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-28,Outcome.WIN,415,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,505,1,5,0,3,0,0,2,0,0,1,0,1,0,0,3.5
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,488,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-28,Outcome.LOSS,188,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
mcgratr01,Tracy McGrady,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,315,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3.0
machasc01,Scott Machado,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-28,Outcome.WIN,210,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,522,1,5,0,4,0,0,2,0,0,0,0,1,0,0,1.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,321,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-28,Outcome.WIN,248,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,257,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-28,Outcome.WIN,202,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-28,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-28,Outcome.LOSS,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-28,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-28,Outcome.WIN,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-28,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-28,Outcome.LOSS,166,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
