slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-10,Outcome.LOSS,2387,6,15,1,3,2,2,15,4,4,1,1,2,0,0,29.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-10,Outcome.WIN,2035,6,10,0,0,4,5,16,9,1,0,1,4,0,0,28.75
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,1289,5,10,0,0,0,0,10,5,6,1,1,1,0,0,28.75
perkike01,Kendrick Perkins,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-10,Outcome.LOSS,1876,4,6,0,0,4,7,12,9,1,0,2,3,0,0,27.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-10,Outcome.LOSS,2129,8,18,3,8,1,1,20,1,1,0,1,1,0,0,25.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-10,Outcome.WIN,1609,2,8,0,0,3,4,7,7,2,1,2,0,0,0,24.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-10,Outcome.LOSS,1583,6,11,2,4,3,3,17,0,5,0,0,2,0,0,24.5
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-10,Outcome.LOSS,1468,5,7,0,0,0,3,10,2,2,2,2,0,0,0,23.5
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-10,Outcome.WIN,1657,2,5,0,0,2,4,6,5,4,1,1,0,0,0,22.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,925,3,8,0,0,6,7,12,6,0,0,1,0,0,0,21.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-10,Outcome.LOSS,1508,5,12,0,0,1,1,11,3,4,0,0,1,0,0,20.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-10,Outcome.LOSS,1846,3,10,0,1,3,3,9,5,2,0,1,0,0,0,20.25
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,1463,3,5,2,4,0,0,8,3,1,0,3,1,0,0,19.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,1171,4,9,0,0,0,0,8,6,2,1,0,3,0,0,19.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-10,Outcome.LOSS,1489,5,9,2,3,0,0,12,2,2,1,0,4,0,0,18.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,1678,3,7,0,0,0,0,6,9,0,1,0,2,0,0,18.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,1220,5,8,3,5,0,0,13,0,1,1,0,0,0,0,18.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-10,Outcome.WIN,1362,4,6,1,1,3,3,12,1,2,1,0,3,0,0,17.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-10,Outcome.WIN,1833,2,6,1,2,2,2,7,1,5,0,0,2,0,0,15.25
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,970,3,6,0,2,0,0,6,4,1,0,1,0,0,0,14.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-10,Outcome.LOSS,1191,3,6,1,4,1,1,8,0,1,1,1,0,0,0,14.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-10,Outcome.WIN,1528,3,6,1,4,0,1,7,0,3,1,0,0,0,0,14.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-10,Outcome.WIN,2357,2,6,0,2,0,1,4,5,1,1,0,1,0,0,13.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-10,Outcome.LOSS,710,1,3,0,1,0,0,2,4,1,1,1,0,0,0,12.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-10,Outcome.LOSS,648,1,5,0,0,0,0,2,2,0,2,2,0,0,0,12.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-10,Outcome.LOSS,1682,4,13,0,2,0,0,8,2,1,0,0,2,0,0,11.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-10,Outcome.LOSS,964,2,6,2,4,0,0,6,2,0,0,1,1,0,0,11.0
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-10,Outcome.LOSS,1065,1,5,0,0,0,1,2,3,2,1,0,0,0,0,10.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,1584,3,6,0,1,0,0,6,1,3,0,0,2,0,0,10.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-10,Outcome.WIN,598,1,2,0,0,0,1,2,4,0,0,1,0,0,0,9.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-10,Outcome.WIN,1144,1,3,0,1,0,0,2,5,1,0,0,3,0,0,8.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-10,Outcome.LOSS,1360,1,9,1,5,0,0,3,1,1,1,0,1,0,0,7.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-10,Outcome.LOSS,399,1,2,0,1,2,2,4,1,0,1,0,0,0,0,7.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-10,Outcome.LOSS,612,2,4,0,0,0,1,4,1,0,0,1,0,0,0,7.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-10,Outcome.LOSS,966,1,1,1,1,0,0,3,3,0,0,0,1,0,0,6.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-10,Outcome.WIN,692,0,2,0,1,0,0,0,3,2,0,0,0,0,0,6.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,523,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-10,Outcome.WIN,277,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-10,Outcome.LOSS,559,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-10,Outcome.LOSS,219,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-10,Outcome.LOSS,544,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-10,Outcome.WIN,141,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-10,Outcome.WIN,116,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-10,Outcome.WIN,795,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-10,Outcome.LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
