slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,2108,4,11,0,2,0,0,8,6,4,3,0,5,0,0,25.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,1972,5,12,0,0,6,7,16,2,1,0,2,2,0,0,23.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-25,Outcome.LOSS,2004,3,5,0,1,6,8,12,6,2,0,0,1,0,0,22.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-25,Outcome.LOSS,2376,2,9,1,6,2,4,7,0,6,3,0,2,0,0,21.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-25,Outcome.WIN,1692,2,6,0,3,3,6,7,0,8,1,0,1,0,0,20.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-25,Outcome.WIN,2378,5,12,0,3,2,2,12,2,2,2,0,2,0,0,20.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-25,Outcome.WIN,1280,3,4,1,1,0,0,7,1,4,3,0,1,0,0,20.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-25,Outcome.WIN,834,5,5,0,0,1,2,11,6,0,1,0,1,0,0,20.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-25,Outcome.WIN,1553,4,9,1,4,4,6,13,3,0,1,0,1,0,0,18.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,813,3,4,3,4,0,0,9,2,1,1,1,0,0,0,18.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-25,Outcome.LOSS,1527,0,2,0,0,0,0,0,12,1,1,0,0,0,0,18.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,1425,3,10,1,2,3,3,10,3,3,0,0,1,0,0,18.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-25,Outcome.LOSS,1278,3,9,0,0,1,2,7,3,2,0,2,1,0,0,17.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,1469,1,3,0,0,0,0,2,8,0,0,3,2,0,0,17.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-25,Outcome.WIN,1623,0,7,0,0,1,2,1,8,2,0,2,2,0,0,17.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-25,Outcome.WIN,959,5,6,0,0,2,2,12,3,0,1,0,2,0,0,16.75
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,1359,3,8,2,4,3,3,11,2,2,0,0,2,0,0,16.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,1414,3,6,2,4,2,2,10,2,0,0,1,0,0,0,15.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-25,Outcome.LOSS,1331,4,8,1,3,2,2,11,4,0,0,0,2,0,0,15.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-25,Outcome.WIN,981,2,3,0,0,1,2,5,6,2,0,0,1,0,0,15.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,1561,2,6,1,5,7,8,12,2,0,0,0,1,0,0,14.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-25,Outcome.WIN,1023,2,5,0,0,1,2,5,6,1,0,0,0,0,0,14.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-25,Outcome.LOSS,1508,2,8,1,5,0,0,5,4,0,2,0,1,0,0,14.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-25,Outcome.WIN,1921,1,5,1,3,1,2,4,4,1,1,0,0,0,0,13.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-25,Outcome.LOSS,1038,4,7,3,6,0,0,11,0,1,0,0,3,0,0,12.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-25,Outcome.WIN,986,2,3,1,2,2,3,7,1,2,0,0,0,0,0,11.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-25,Outcome.LOSS,1206,1,8,0,2,0,0,2,3,3,0,0,1,0,0,9.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,869,2,2,0,0,0,0,4,1,0,0,2,1,0,0,8.75
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-25,Outcome.WIN,619,2,5,1,2,2,2,7,0,1,0,0,1,0,0,8.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-25,Outcome.LOSS,840,2,4,0,0,0,0,4,2,0,0,1,1,0,0,8.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-25,Outcome.WIN,733,2,6,0,0,0,0,4,1,0,0,1,0,0,0,7.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,868,0,4,0,2,0,0,0,1,3,1,0,1,0,0,7.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-25,Outcome.WIN,1794,1,3,0,0,0,2,2,1,0,2,0,1,0,0,6.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-25,Outcome.LOSS,542,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-25,Outcome.LOSS,720,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-25,Outcome.LOSS,543,0,2,0,0,1,4,1,3,0,1,0,2,0,0,5.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-25,Outcome.WIN,739,1,4,0,1,1,2,3,0,2,0,0,1,0,0,5.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-25,Outcome.WIN,598,2,6,1,3,0,0,5,0,1,0,0,3,0,0,5.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-25,Outcome.LOSS,444,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-25,Outcome.WIN,1649,1,4,0,2,0,0,2,2,0,0,0,1,0,0,4.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-25,Outcome.LOSS,369,0,3,0,2,1,2,1,2,0,0,0,1,0,0,3.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-25,Outcome.WIN,328,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-25,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-25,Outcome.LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-25,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-25,Outcome.LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-04-25,Outcome.LOSS,246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
