slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-15,Outcome.WIN,1762,4,7,1,1,0,0,9,1,9,0,0,2,0,0,23.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-15,Outcome.WIN,935,8,10,0,0,1,3,17,2,1,0,1,1,0,0,22.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-15,Outcome.LOSS,1077,6,13,0,0,2,2,14,5,0,0,1,0,0,0,22.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,876,3,10,0,0,0,0,6,10,1,0,1,1,0,0,21.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,1313,2,7,0,1,7,8,11,1,2,3,0,1,0,0,20.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-15,Outcome.LOSS,2174,3,8,0,1,1,2,7,8,1,2,0,4,0,0,20.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,1953,4,11,0,3,1,2,9,4,3,0,1,0,0,0,20.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,1207,4,5,2,3,0,0,10,4,0,0,2,0,0,0,20.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-15,Outcome.WIN,1251,2,3,0,1,1,2,5,4,3,1,2,1,0,0,20.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,1375,6,7,1,2,0,0,13,2,3,0,0,2,0,0,19.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-15,Outcome.WIN,614,1,1,0,0,0,0,2,4,4,2,1,2,0,0,18.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-12-15,Outcome.WIN,1143,1,2,0,0,0,0,2,8,1,2,1,3,0,0,18.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-15,Outcome.LOSS,2171,3,7,1,3,2,2,9,3,1,1,1,2,0,0,17.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-15,Outcome.WIN,1127,5,8,0,0,0,0,10,1,3,0,1,0,0,0,17.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,1852,4,9,2,4,0,0,10,2,0,1,1,0,0,0,17.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-15,Outcome.LOSS,1526,3,6,0,0,0,0,6,5,2,0,1,0,0,0,17.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-15,Outcome.WIN,1306,3,6,2,3,2,2,10,0,4,1,0,4,0,0,17.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-15,Outcome.WIN,1163,5,10,3,5,0,0,13,0,2,0,0,1,0,0,17.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-15,Outcome.WIN,1265,2,4,0,1,1,2,5,2,7,0,0,3,0,0,16.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-15,Outcome.LOSS,1281,3,4,0,0,1,2,7,6,0,1,0,0,0,0,16.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,1558,2,5,0,0,0,0,4,8,0,2,0,3,0,0,16.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-15,Outcome.WIN,1873,4,10,1,2,0,0,9,4,1,0,0,0,0,0,16.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-15,Outcome.LOSS,1662,3,6,2,3,0,0,8,5,1,0,0,2,0,0,15.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-15,Outcome.WIN,1553,4,8,1,3,2,2,11,1,1,1,0,1,0,0,15.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-15,Outcome.LOSS,1826,1,9,1,6,2,2,5,5,1,1,0,0,0,0,15.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-15,Outcome.WIN,1120,3,7,0,0,1,1,7,8,0,0,0,4,0,0,15.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-15,Outcome.LOSS,1972,1,7,0,3,0,0,2,6,1,1,1,0,0,0,15.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,873,2,4,0,0,1,3,5,7,0,1,0,2,0,0,14.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-15,Outcome.LOSS,1101,3,8,0,0,0,0,6,7,0,0,0,1,0,0,14.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-15,Outcome.WIN,917,2,2,0,0,1,2,5,4,0,1,1,0,0,0,14.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-15,Outcome.LOSS,1661,2,6,1,3,4,4,9,4,0,0,0,1,0,0,14.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-15,Outcome.WIN,669,4,7,1,1,0,0,9,0,2,1,0,2,0,0,13.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-12-15,Outcome.WIN,665,2,3,1,2,2,2,7,3,2,0,0,2,0,0,13.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,2124,4,13,0,2,0,2,8,5,0,0,0,2,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-15,Outcome.WIN,1089,2,9,1,6,0,0,5,1,3,1,0,1,0,0,12.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,840,2,5,1,3,0,0,5,1,1,2,0,0,0,0,12.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-15,Outcome.LOSS,1366,2,6,0,3,2,3,6,6,0,0,0,3,0,0,12.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,1007,4,9,0,0,0,1,8,3,0,0,0,0,0,0,11.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-15,Outcome.WIN,918,0,3,0,1,2,2,2,1,3,2,0,1,0,0,11.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-15,Outcome.LOSS,1130,1,6,1,4,2,2,5,3,2,0,0,2,0,0,11.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-15,Outcome.WIN,1007,1,2,1,1,0,0,3,1,3,0,1,0,0,0,11.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-12-15,Outcome.WIN,1871,1,3,1,3,2,2,5,2,1,1,0,1,0,0,11.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-12-15,Outcome.WIN,1202,2,10,1,7,0,0,5,1,0,2,0,0,0,0,10.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-15,Outcome.LOSS,907,0,3,0,0,2,2,2,7,0,0,0,1,0,0,10.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-15,Outcome.WIN,965,2,2,2,2,0,0,6,1,1,0,0,0,0,0,9.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-15,Outcome.WIN,986,1,6,0,2,2,2,4,2,1,1,0,1,0,0,9.5
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,351,2,4,0,0,2,2,6,1,0,1,0,0,0,0,9.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-15,Outcome.WIN,946,1,1,0,0,5,6,7,1,1,0,0,1,0,0,9.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,719,1,4,1,3,0,0,3,3,1,0,0,1,0,0,8.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-15,Outcome.LOSS,757,0,3,0,2,0,0,0,1,5,0,0,2,0,0,7.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,1412,2,9,1,4,0,0,5,0,0,0,1,0,0,0,7.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-15,Outcome.WIN,270,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,413,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,1716,2,6,1,4,0,0,5,1,0,0,0,1,0,0,6.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,323,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-12-15,Outcome.WIN,1086,0,5,0,3,1,2,1,0,2,1,0,1,0,0,5.5
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-15,Outcome.WIN,170,1,1,0,0,2,2,4,0,1,0,0,0,0,0,5.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-12-15,Outcome.WIN,390,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-15,Outcome.LOSS,584,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-15,Outcome.LOSS,485,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-15,Outcome.WIN,1359,1,2,0,0,2,2,4,2,0,0,0,4,0,0,4.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-15,Outcome.WIN,878,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,170,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-15,Outcome.LOSS,170,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-15,Outcome.LOSS,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-15,Outcome.LOSS,221,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-15,Outcome.WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-15,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-15,Outcome.WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-15,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-15,Outcome.LOSS,95,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
