slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-04,Outcome.LOSS,719,1,3,1,2,0,0,3,2,3,1,0,0,0,0,12.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-04,Outcome.LOSS,1078,3,3,0,0,1,2,7,5,0,0,0,3,0,0,11.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-04,Outcome.LOSS,770,2,3,0,0,0,0,4,2,1,2,0,1,0,0,11.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-04,Outcome.WIN,1511,3,5,0,1,1,1,7,1,1,1,0,1,0,0,11.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-04,Outcome.LOSS,781,1,7,0,1,2,2,4,1,3,1,0,1,0,0,11.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-04,Outcome.WIN,1263,2,2,1,1,1,2,6,3,1,0,0,1,0,0,11.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-04,Outcome.WIN,1559,3,6,0,0,1,2,7,3,0,0,0,2,0,0,9.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-04,Outcome.WIN,908,2,2,1,1,1,2,6,1,1,0,0,1,0,0,8.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-04,Outcome.LOSS,1529,2,4,0,2,0,2,4,1,1,0,1,1,0,0,8.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-04,Outcome.LOSS,957,1,4,0,0,2,2,4,3,0,0,0,0,0,0,7.75
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-04,Outcome.LOSS,496,1,5,0,2,0,0,2,3,0,0,0,0,0,0,5.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-04,Outcome.WIN,616,0,0,0,0,1,2,1,1,1,0,1,1,0,0,5.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-04,Outcome.WIN,845,0,2,0,0,0,0,0,1,1,1,0,2,0,0,3.75
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-04,Outcome.LOSS,442,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-04,Outcome.WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-04,Outcome.WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
