slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,1860,5,9,0,0,4,4,14,13,4,0,1,2,1,0,38.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-08,Outcome.LOSS,2067,10,17,2,4,3,4,25,5,3,1,0,0,0,0,38.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,1814,8,14,4,7,3,5,23,8,1,1,0,0,0,0,38.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,2097,8,20,2,6,6,6,24,8,2,0,0,2,0,0,37.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,2212,4,16,2,8,5,6,15,6,8,1,0,2,0,0,36.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2015-11-08,Outcome.WIN,1709,9,10,0,0,3,3,21,7,1,0,1,2,0,0,32.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,1545,3,10,1,3,5,6,12,10,1,0,2,0,1,0,32.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-11-08,Outcome.WIN,1827,7,8,0,0,2,4,16,8,1,2,0,0,0,0,31.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2015-11-08,Outcome.WIN,1485,6,9,2,3,5,6,19,0,2,3,1,0,0,0,31.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-08,Outcome.WIN,2346,6,15,2,7,2,2,16,4,0,4,0,1,0,0,29.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,2123,6,12,2,6,0,0,14,5,3,2,0,1,0,0,29.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,1510,3,8,0,1,3,3,9,7,6,1,1,3,0,0,29.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-08,Outcome.LOSS,1932,3,15,0,0,1,1,7,11,3,2,0,1,0,0,28.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-11-08,Outcome.WIN,2263,4,15,2,5,0,0,10,5,8,0,0,2,0,0,28.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-08,Outcome.LOSS,2397,6,16,0,5,2,2,14,5,5,0,0,0,0,0,27.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-08,Outcome.LOSS,1925,6,19,2,10,4,7,18,2,3,1,0,1,0,0,27.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-08,Outcome.WIN,2204,5,18,1,7,2,2,13,3,3,3,0,3,0,0,26.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-08,Outcome.LOSS,2022,8,17,0,4,2,2,18,4,2,1,0,4,0,0,26.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,2017,7,20,0,1,5,6,19,5,0,1,0,3,0,0,25.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,1709,8,12,0,0,1,2,17,5,0,1,0,0,0,0,25.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-08,Outcome.LOSS,1491,7,7,1,1,0,0,15,2,2,1,1,1,0,0,24.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-08,Outcome.LOSS,1797,3,12,0,1,0,0,6,11,3,0,0,0,0,0,24.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2015-11-08,Outcome.WIN,2191,5,12,0,2,0,0,10,9,1,1,0,1,0,0,24.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,1649,5,9,3,4,1,1,14,4,1,1,0,0,0,0,24.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-11-08,Outcome.WIN,1955,2,3,1,2,0,0,5,3,9,1,0,2,0,0,23.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2015-11-08,Outcome.WIN,1171,3,6,0,0,1,1,7,5,1,0,5,2,0,0,23.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-08,Outcome.LOSS,1995,7,13,3,5,0,0,17,2,1,0,0,1,0,0,22.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-08,Outcome.LOSS,1703,3,7,0,0,0,1,6,5,3,3,0,2,0,0,21.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-08,Outcome.LOSS,1272,3,12,1,6,2,3,9,2,5,1,0,1,0,0,21.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,1496,4,13,1,1,3,4,12,3,2,0,1,1,0,0,20.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-08,Outcome.LOSS,2124,3,7,0,4,3,4,9,9,1,0,0,2,0,0,20.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,1537,3,5,0,0,1,4,7,7,2,1,0,2,0,0,19.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,1937,6,14,2,6,0,0,14,4,1,0,1,8,0,0,19.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-08,Outcome.LOSS,955,3,4,2,2,0,0,8,4,1,1,1,0,0,0,19.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-11-08,Outcome.WIN,1378,2,5,1,2,4,5,9,6,0,0,1,0,0,0,19.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,2130,5,14,0,3,6,6,16,1,3,0,0,6,0,0,18.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,1166,2,7,0,2,1,2,5,3,3,3,0,1,0,0,18.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,874,1,2,0,0,3,3,5,7,0,2,1,2,0,0,18.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-08,Outcome.LOSS,1486,0,5,0,0,0,0,0,8,3,0,2,0,0,0,18.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,1392,7,10,0,0,3,3,17,2,0,0,0,2,0,0,18.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-08,Outcome.LOSS,1541,3,8,0,0,1,3,7,5,3,1,0,4,0,0,17.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,1932,3,8,0,1,3,4,9,5,1,1,0,2,0,0,17.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,1200,2,3,0,0,4,4,8,5,0,2,0,2,0,0,17.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2015-11-08,Outcome.WIN,1356,3,7,0,1,1,2,7,6,0,0,1,0,0,0,16.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-08,Outcome.WIN,1564,2,5,2,4,0,0,6,1,4,1,0,0,0,0,16.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,1711,2,7,1,3,1,2,6,5,1,1,0,0,0,0,16.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-08,Outcome.LOSS,1218,3,4,0,0,0,2,6,2,1,2,1,0,0,0,16.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-08,Outcome.LOSS,1722,4,13,2,3,0,0,10,2,1,1,0,2,0,0,16.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,1366,4,5,2,2,0,0,10,3,1,0,0,1,0,0,15.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,1337,3,5,1,2,0,0,7,4,1,0,1,1,0,0,15.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,1101,1,6,0,3,0,0,2,2,8,0,0,2,0,0,15.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-08,Outcome.LOSS,1176,2,3,0,0,0,2,4,6,1,0,1,1,0,0,14.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2015-11-08,Outcome.WIN,837,0,2,0,2,2,4,2,1,4,3,0,2,0,0,14.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,1407,2,3,0,0,0,0,4,4,1,0,2,1,0,0,14.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-08,Outcome.LOSS,909,4,6,0,0,0,2,8,4,1,0,0,2,0,0,13.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-08,Outcome.WIN,728,1,1,0,0,2,2,4,5,1,0,1,1,0,0,13.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-08,Outcome.LOSS,1333,1,3,1,2,0,0,3,5,2,1,0,3,0,0,13.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,1458,0,3,0,0,1,2,1,8,0,1,0,2,0,0,12.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-11-08,Outcome.WIN,1815,2,6,1,3,0,0,5,1,1,2,0,1,0,0,11.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,1286,1,5,1,2,0,0,3,4,1,1,0,1,0,0,11.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,887,2,7,1,4,0,0,5,2,1,1,0,0,0,0,11.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-08,Outcome.WIN,1316,2,4,2,3,0,0,6,0,0,1,1,0,0,0,11.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-08,Outcome.LOSS,1112,4,10,2,5,0,0,10,0,0,0,0,0,0,0,11.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,1094,2,3,0,0,3,4,7,2,0,0,0,0,0,0,9.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,699,3,6,1,2,0,0,7,0,0,1,0,0,0,0,9.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,466,0,3,0,0,0,0,0,3,0,1,2,1,0,0,9.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-08,Outcome.WIN,823,1,4,1,4,0,0,3,1,3,0,0,0,0,0,9.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-08,Outcome.LOSS,1097,3,4,0,0,0,0,6,1,0,0,1,0,0,0,9.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-08,Outcome.LOSS,1034,1,2,0,0,0,0,2,6,0,0,0,1,0,0,9.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-08,Outcome.LOSS,596,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,908,1,4,0,0,4,6,6,1,1,0,0,1,0,0,8.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,1587,1,5,0,3,0,0,2,2,3,0,0,2,0,0,8.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,914,1,4,0,2,0,0,2,1,2,1,0,1,0,0,7.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-08,Outcome.LOSS,1080,2,4,1,2,0,2,5,2,0,0,0,1,0,0,7.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,846,1,2,0,1,1,4,3,2,2,0,0,2,0,0,7.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2015-11-08,Outcome.WIN,913,1,5,0,3,0,1,2,4,0,0,0,1,0,0,6.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,1190,0,4,0,3,0,0,0,2,0,1,1,1,0,0,6.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-11-08,Outcome.WIN,533,2,5,1,3,0,0,5,0,0,0,0,0,0,0,5.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-08,Outcome.LOSS,785,1,4,0,1,0,0,2,2,1,0,0,1,0,0,5.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2015-11-08,Outcome.WIN,689,1,3,0,0,1,2,3,3,0,0,0,3,0,0,5.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-08,Outcome.WIN,670,0,1,0,1,1,2,1,2,1,0,0,0,0,0,5.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,206,1,1,0,0,1,1,3,0,0,1,0,0,0,0,5.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,381,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,371,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-08,Outcome.WIN,1210,1,4,0,2,1,2,3,0,0,0,0,1,0,0,2.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-08,Outcome.LOSS,588,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,134,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,278,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2015-11-08,Outcome.WIN,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-11-08,Outcome.LOSS,447,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-11-08,Outcome.WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-11-08,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
