slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-12,Outcome.LOSS,2007,5,14,0,0,4,7,14,12,3,1,0,3,1,0,35.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,2043,6,13,1,3,3,3,16,13,0,0,0,0,1,0,34.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,2358,5,9,4,6,0,0,14,7,4,1,1,1,0,0,34.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-12,Outcome.WIN,1926,5,8,4,5,4,4,18,3,3,2,1,2,0,0,33.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,2043,3,9,1,3,8,9,15,5,7,1,0,3,0,0,32.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-12,Outcome.WIN,1982,5,9,0,0,3,4,13,8,6,0,1,3,0,0,32.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-12,Outcome.WIN,2385,5,7,3,4,1,2,14,4,5,1,1,0,0,0,32.0
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,1534,3,10,0,0,3,6,9,14,0,1,2,1,0,0,32.0
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,2269,3,10,1,2,8,10,15,2,6,3,0,2,0,0,32.0
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,2091,7,13,1,1,7,9,22,4,3,1,0,5,0,0,31.5
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-12,Outcome.WIN,1673,8,12,4,6,2,2,22,4,1,1,0,2,0,0,31.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-12,Outcome.WIN,1812,7,12,0,0,0,0,14,9,3,1,0,1,0,0,31.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-12,Outcome.WIN,2214,6,13,1,2,9,11,22,3,3,0,1,4,0,0,30.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-12,Outcome.LOSS,2563,5,10,0,3,3,4,13,5,7,1,0,2,0,0,30.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-12,Outcome.LOSS,1894,4,10,3,8,0,0,11,6,6,1,0,1,0,0,30.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-12,Outcome.WIN,1842,7,12,0,0,3,3,17,8,2,0,1,3,0,0,30.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,2067,4,10,0,0,4,4,12,9,1,2,1,2,0,0,29.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,2004,4,9,1,1,0,0,9,8,4,1,1,0,0,0,29.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,2043,6,14,0,0,7,9,19,4,2,0,2,3,0,0,29.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-12,Outcome.WIN,1800,6,8,2,3,2,3,16,4,4,1,0,1,0,0,29.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,1346,5,8,0,0,0,0,10,9,0,3,1,0,0,0,29.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-12,Outcome.LOSS,1871,5,13,1,5,3,4,14,9,2,0,0,0,0,0,28.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,1807,6,12,0,0,4,6,16,9,1,0,1,4,0,0,28.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2011-02-12,Outcome.LOSS,2081,4,10,0,0,1,2,9,12,3,0,0,1,0,0,28.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,1682,4,8,0,0,0,0,8,11,2,1,1,3,0,0,27.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-12,Outcome.WIN,2261,5,10,0,3,4,4,14,3,5,0,1,1,0,0,26.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,1517,4,12,0,2,1,1,9,10,2,1,0,0,0,0,26.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-12,Outcome.WIN,1068,4,6,3,4,0,0,11,6,2,2,0,1,0,0,26.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-12,Outcome.LOSS,2127,4,14,0,5,3,3,11,5,5,1,0,1,0,0,26.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,1603,5,9,2,5,3,4,15,1,4,2,0,2,0,0,26.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,2078,5,9,2,4,4,7,16,3,2,0,1,0,0,0,25.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,1361,3,9,1,3,6,6,13,1,5,1,1,1,0,0,25.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-12,Outcome.WIN,1260,8,13,3,6,0,2,19,3,0,1,0,1,0,0,25.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-12,Outcome.WIN,1944,4,6,2,4,1,2,11,3,5,2,0,3,0,0,25.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,1659,9,13,0,0,0,0,18,3,2,1,0,2,0,0,25.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-12,Outcome.LOSS,1287,3,8,0,0,4,4,10,9,1,1,0,0,0,0,24.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,1711,2,2,0,0,2,2,6,9,2,0,3,3,0,0,24.75
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,2321,6,11,0,0,5,7,17,2,2,1,0,0,0,0,24.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,1727,6,15,0,4,5,6,17,2,1,2,0,1,0,0,24.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,1793,3,5,0,0,1,2,7,8,1,0,3,1,0,0,24.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,1934,5,10,0,1,0,0,10,4,2,3,0,0,0,0,24.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,1498,4,8,0,0,2,2,10,7,2,1,0,0,0,0,23.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,1421,5,8,2,3,4,5,16,3,2,0,0,0,0,0,23.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,2014,5,12,0,1,5,7,15,4,0,3,0,5,0,0,23.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2011-02-12,Outcome.LOSS,2049,4,12,2,4,0,0,10,6,2,1,0,0,0,0,23.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-12,Outcome.WIN,1426,5,8,1,1,0,0,11,4,5,0,0,1,0,0,23.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-12,Outcome.WIN,1947,3,9,0,4,5,8,11,2,0,5,0,1,0,0,23.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2011-02-12,Outcome.LOSS,666,4,7,1,2,2,2,11,3,4,1,0,1,0,0,22.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2011-02-12,Outcome.LOSS,2131,3,10,1,4,3,4,10,6,2,1,0,1,0,0,22.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-12,Outcome.WIN,1371,6,8,0,0,0,0,12,7,0,0,1,1,0,0,22.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-12,Outcome.WIN,1265,2,5,0,0,1,1,5,9,0,0,3,1,0,0,21.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-12,Outcome.WIN,1591,5,9,2,5,2,2,14,3,2,0,0,1,0,0,21.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-12,Outcome.WIN,1495,4,4,1,1,0,0,9,7,3,0,0,3,0,0,21.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,1149,5,11,1,4,2,2,13,0,5,0,0,0,0,0,21.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-12,Outcome.WIN,1441,3,5,0,0,3,4,9,5,1,1,1,0,0,0,20.75
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-12,Outcome.WIN,1770,2,5,1,2,2,2,7,8,0,2,0,2,0,0,20.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2011-02-12,Outcome.LOSS,1225,5,8,1,2,2,2,13,2,0,2,0,0,0,0,20.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-12,Outcome.WIN,955,4,5,3,4,0,0,11,1,4,0,0,0,0,0,19.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-12,Outcome.WIN,1459,3,6,1,3,4,8,11,7,0,0,0,1,0,0,19.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-12,Outcome.WIN,1461,3,11,2,6,0,0,8,5,3,0,0,0,0,0,19.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,1678,3,9,0,0,2,3,8,1,7,1,0,4,0,0,19.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-12,Outcome.WIN,1523,3,6,0,0,1,2,7,6,2,0,1,0,0,0,19.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,1124,6,7,0,0,0,0,12,4,1,0,0,0,0,0,18.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,1506,7,10,0,0,0,0,14,3,0,0,1,3,0,0,18.25
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-12,Outcome.WIN,1995,4,10,0,0,0,2,8,4,1,0,2,1,0,0,18.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,1731,4,11,2,4,2,2,12,4,1,0,0,3,0,0,18.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-12,Outcome.WIN,865,1,3,0,0,2,2,4,11,0,0,0,0,0,0,17.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-12,Outcome.WIN,1752,2,7,0,1,3,4,7,0,7,1,0,4,0,0,17.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,1977,3,9,2,2,0,0,8,5,1,0,0,0,0,0,16.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-12,Outcome.WIN,2015,1,4,0,0,0,0,2,11,1,0,0,2,0,0,16.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,1381,4,9,0,0,0,0,8,6,1,0,0,2,0,0,16.0
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-12,Outcome.WIN,1213,2,6,0,0,2,2,6,4,1,1,1,1,0,0,16.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,1175,5,10,2,6,0,1,12,2,1,0,0,2,0,0,16.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,1562,0,4,0,0,2,2,2,7,1,1,1,1,0,0,15.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-12,Outcome.WIN,1238,5,6,2,2,0,0,12,3,0,0,0,2,0,0,15.75
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-12,Outcome.WIN,1212,2,9,2,4,0,0,6,2,2,2,0,2,0,0,15.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-12,Outcome.WIN,899,4,8,1,3,0,0,9,3,0,1,0,0,0,0,15.25
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-12,Outcome.WIN,1397,2,6,1,5,2,2,7,2,2,1,0,0,0,0,15.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-12,Outcome.WIN,1684,3,5,0,0,0,0,6,6,0,0,1,1,0,0,15.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2011-02-12,Outcome.LOSS,2186,4,11,1,3,0,0,9,3,2,0,0,3,0,0,14.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-12,Outcome.LOSS,1729,4,7,0,0,2,2,10,5,0,0,0,3,0,0,14.75
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-12,Outcome.WIN,1141,3,7,0,0,2,2,8,4,0,0,1,1,0,0,14.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,1475,2,10,0,6,2,3,6,2,3,1,0,1,0,0,14.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,353,2,2,1,1,0,0,5,4,0,2,0,0,0,0,14.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,805,3,7,0,1,4,4,10,1,2,0,0,0,0,0,14.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-12,Outcome.WIN,730,3,4,0,0,0,0,6,3,1,1,1,2,0,0,14.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-12,Outcome.WIN,1467,2,6,0,3,0,0,4,5,0,2,0,0,0,0,14.25
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,1694,1,2,0,0,3,6,5,6,0,1,0,1,0,0,14.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-12,Outcome.LOSS,1638,1,9,0,4,0,0,2,1,7,0,0,0,0,0,13.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,1368,3,7,2,4,0,0,8,0,3,0,0,0,0,0,13.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-12,Outcome.LOSS,1118,5,7,0,0,0,0,10,2,1,0,0,1,0,0,13.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,2075,2,8,0,3,2,4,6,2,2,1,0,0,0,0,13.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-12,Outcome.WIN,1017,1,2,0,0,0,0,2,3,2,2,1,3,0,0,13.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,1840,3,10,0,1,0,0,6,1,3,0,1,1,0,0,13.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-12,Outcome.WIN,1389,1,3,0,0,0,0,2,6,1,0,1,0,0,0,13.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,646,2,4,0,0,3,4,7,3,0,1,0,0,0,0,12.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,1160,4,7,0,1,1,2,9,3,0,0,0,0,0,0,12.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,1153,3,5,2,3,1,2,9,1,0,1,0,1,0,0,12.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,1658,2,14,1,4,2,3,7,1,3,0,0,1,0,0,12.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-12,Outcome.WIN,581,1,4,0,0,4,4,6,2,0,1,1,1,0,0,12.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-12,Outcome.LOSS,1097,1,7,0,0,0,0,2,6,1,1,0,2,0,0,12.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2011-02-12,Outcome.LOSS,1477,2,5,0,0,2,2,6,2,1,0,1,1,0,0,11.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2011-02-12,Outcome.LOSS,350,3,7,2,4,0,0,8,1,1,0,0,1,0,0,11.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-12,Outcome.WIN,746,3,5,1,1,0,0,7,2,0,1,0,2,0,0,11.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-12,Outcome.WIN,1083,1,6,0,3,2,2,4,0,4,1,0,2,0,0,11.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-12,Outcome.WIN,1767,1,3,0,1,0,2,2,3,3,0,0,1,0,0,9.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-12,Outcome.WIN,852,1,3,0,0,0,0,2,5,1,0,0,0,0,0,9.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-12,Outcome.WIN,1199,0,0,0,0,0,0,0,2,2,1,1,0,0,0,9.5
