slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-10,Outcome.LOSS,1931,8,19,3,8,0,0,19,4,7,0,0,3,0,0,34.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,1377,5,8,3,5,1,1,14,7,3,0,3,1,0,0,34.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-10,Outcome.WIN,1720,8,15,0,0,3,4,19,8,1,0,2,2,0,0,33.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-10,Outcome.WIN,2157,5,10,0,0,5,5,15,3,7,2,1,4,0,0,33.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,1235,7,14,1,1,5,7,20,4,5,0,0,1,0,0,32.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-10,Outcome.WIN,1888,10,18,1,5,0,0,21,4,4,1,0,4,0,0,32.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-10,Outcome.LOSS,2137,9,14,0,1,3,3,21,5,1,2,0,1,0,0,32.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-10,Outcome.WIN,2126,4,11,1,4,4,4,13,4,7,2,0,3,0,0,31.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,2151,5,12,1,3,3,4,14,6,5,0,2,5,0,0,31.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,1318,5,11,0,0,0,0,10,14,2,0,0,2,1,0,31.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2012-04-10,Outcome.LOSS,1858,6,9,3,5,3,4,18,3,0,3,1,1,0,0,30.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,1693,3,9,1,3,0,0,7,7,5,1,3,2,0,0,30.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-10,Outcome.LOSS,2128,6,14,2,7,1,1,15,4,3,3,0,2,0,0,30.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-10,Outcome.LOSS,2210,4,6,0,0,4,6,12,8,1,1,3,2,0,0,30.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,1339,2,5,1,2,2,4,7,6,7,1,2,4,0,0,29.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-10,Outcome.LOSS,2265,7,14,1,2,1,4,16,3,5,1,0,1,0,0,29.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,1619,5,9,1,1,2,2,13,6,2,2,1,2,0,0,29.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2012-04-10,Outcome.WIN,2338,4,8,0,0,4,4,12,10,0,1,1,2,1,0,29.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,1619,7,11,4,6,1,1,19,2,1,2,0,0,0,0,29.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-10,Outcome.LOSS,1903,7,15,2,7,0,0,16,4,5,0,0,1,0,0,29.0
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,2165,4,11,0,1,2,2,10,5,3,3,1,1,0,0,28.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-10,Outcome.LOSS,1283,5,13,3,7,0,0,13,3,4,2,0,1,0,0,27.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,1758,4,14,1,3,6,6,15,8,0,0,1,1,0,0,27.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,1707,7,19,1,2,2,4,17,3,4,0,0,1,0,0,26.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-10,Outcome.LOSS,1440,9,13,2,5,0,0,20,1,2,1,0,1,0,0,26.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,2056,4,8,3,4,2,2,13,3,5,1,0,2,0,0,26.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,1681,5,9,0,0,0,0,10,8,1,3,0,4,0,0,25.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2012-04-10,Outcome.LOSS,2287,5,13,0,0,3,5,13,9,1,0,0,1,0,0,25.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,1942,4,12,1,3,0,0,9,3,7,0,1,1,0,0,25.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-10,Outcome.WIN,1861,6,12,1,2,1,1,14,4,3,0,1,3,0,0,24.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,1270,5,13,0,0,5,5,15,5,2,0,0,0,0,0,24.25
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-10,Outcome.WIN,1398,5,6,0,0,2,2,12,8,0,1,0,0,0,0,24.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,1369,3,6,0,0,1,4,7,9,1,0,2,0,0,0,23.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2012-04-10,Outcome.WIN,1174,4,5,0,0,0,0,8,7,1,1,2,2,0,0,23.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,1261,5,8,2,2,0,0,12,4,2,0,1,0,0,0,23.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,980,4,6,0,0,3,5,11,5,0,0,3,1,0,0,22.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,1666,4,10,0,0,1,4,9,4,1,2,2,2,0,0,22.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-10,Outcome.LOSS,2066,6,13,2,4,0,0,14,2,1,2,0,2,0,0,22.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-10,Outcome.WIN,1771,5,11,2,6,0,0,12,3,3,0,0,1,0,0,20.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-10,Outcome.LOSS,1299,5,8,3,5,1,2,14,4,0,0,0,0,0,0,20.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-10,Outcome.LOSS,950,4,8,0,0,0,0,8,5,3,0,1,1,0,0,20.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-10,Outcome.WIN,1955,2,5,0,0,1,2,5,9,1,1,0,0,0,0,19.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-10,Outcome.LOSS,1483,2,5,0,0,4,7,8,5,1,0,2,0,0,0,19.75
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-10,Outcome.LOSS,1565,3,6,2,4,0,0,8,1,6,1,0,4,0,0,19.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,1279,5,10,1,1,2,2,13,1,1,2,0,2,0,0,19.25
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,1716,2,5,0,0,0,0,4,3,5,2,0,1,0,0,18.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-10,Outcome.LOSS,2279,7,16,2,6,0,0,16,1,0,1,0,4,0,0,18.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,1335,3,8,0,0,0,0,6,7,1,0,1,0,0,0,18.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-10,Outcome.WIN,1606,3,8,0,0,3,3,9,7,0,0,0,0,0,0,17.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-10,Outcome.LOSS,1701,4,13,0,2,1,1,9,4,0,1,1,1,0,0,17.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-10,Outcome.LOSS,2057,4,7,2,3,2,2,12,1,3,0,0,3,0,0,17.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,1246,3,6,0,0,0,0,6,6,1,0,1,0,0,0,17.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2012-04-10,Outcome.WIN,2080,3,7,2,4,1,1,9,1,3,0,0,0,0,0,15.75
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-10,Outcome.WIN,944,2,5,0,0,0,0,4,8,0,0,1,1,0,0,15.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,1483,2,5,0,0,0,0,4,4,2,0,2,1,0,0,15.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-10,Outcome.LOSS,1389,1,4,1,3,1,2,4,1,3,1,2,2,0,0,15.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2012-04-10,Outcome.LOSS,1301,2,5,2,3,0,0,6,3,3,0,0,0,0,0,15.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-10,Outcome.LOSS,2330,2,10,1,7,2,2,7,4,0,2,0,3,0,0,15.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-10,Outcome.LOSS,2333,4,16,2,7,0,0,10,3,1,0,0,3,0,0,14.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,810,5,10,0,0,2,2,12,2,0,0,0,0,0,0,14.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-10,Outcome.LOSS,692,3,8,0,0,0,0,6,5,0,0,1,0,0,0,14.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2012-04-10,Outcome.WIN,1503,5,8,1,2,0,0,11,2,0,0,0,0,0,0,14.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,686,3,6,0,0,0,0,6,3,0,1,1,0,0,0,13.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-10,Outcome.LOSS,914,0,4,0,0,0,0,0,6,0,0,3,0,0,0,13.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,734,2,5,0,0,3,3,7,1,2,1,0,0,0,0,13.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-10,Outcome.WIN,1575,2,8,1,5,0,0,5,4,2,0,0,1,0,0,13.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,932,2,10,1,4,2,2,7,0,3,1,0,2,0,0,13.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-10,Outcome.LOSS,1597,0,3,0,1,0,0,0,5,3,0,1,0,0,0,12.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,1170,1,2,1,1,0,0,3,3,4,0,0,1,0,0,12.75
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,964,1,2,0,0,0,0,2,7,0,0,1,1,0,0,12.25
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-10,Outcome.LOSS,918,1,3,0,0,0,0,2,3,3,1,0,1,0,0,11.75
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2012-04-10,Outcome.LOSS,1040,2,5,0,0,0,0,4,6,0,0,0,0,0,0,11.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-10,Outcome.WIN,1147,1,4,0,1,0,0,2,2,2,1,1,2,0,0,10.5
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,511,4,5,0,1,0,0,8,2,0,0,0,0,0,0,10.5
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,1348,4,11,0,2,0,1,8,1,1,0,0,1,0,0,10.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-10,Outcome.LOSS,1315,2,6,0,0,1,2,5,2,1,0,0,0,0,0,9.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2012-04-10,Outcome.WIN,451,2,2,2,2,0,0,6,0,0,0,1,0,0,0,9.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-10,Outcome.LOSS,1261,3,6,0,0,0,0,6,2,0,0,0,0,0,0,8.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2012-04-10,Outcome.LOSS,781,2,4,2,4,0,0,6,0,1,0,0,0,0,0,8.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,1483,1,4,1,4,0,0,3,4,0,0,0,1,0,0,8.0
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-10,Outcome.LOSS,942,1,7,0,0,2,2,4,1,0,2,0,3,0,0,7.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2012-04-10,Outcome.LOSS,1249,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-10,Outcome.LOSS,841,0,2,0,0,0,0,0,5,0,0,1,2,0,0,7.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,731,1,4,0,1,0,0,2,1,1,1,0,0,0,0,6.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,1206,1,8,0,1,2,2,4,0,0,1,0,0,0,0,6.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2012-04-10,Outcome.LOSS,895,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
johnsar02,Armon Johnson,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,302,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-10,Outcome.WIN,992,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,494,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,551,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-10,Outcome.LOSS,1011,0,4,0,3,2,2,2,2,0,0,0,0,0,0,4.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-10,Outcome.WIN,723,0,4,0,1,2,4,2,0,2,0,0,1,0,0,4.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-10,Outcome.LOSS,1078,0,1,0,0,0,0,0,0,1,2,0,3,0,0,4.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-10,Outcome.WIN,1121,0,4,0,2,0,0,0,4,0,0,0,2,0,0,4.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,584,0,1,0,0,2,2,2,2,0,0,0,1,0,0,4.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-10,Outcome.LOSS,342,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-10,Outcome.LOSS,452,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-10,Outcome.LOSS,76,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-10,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-10,Outcome.WIN,139,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-10,Outcome.LOSS,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-10,Outcome.LOSS,435,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-10,Outcome.LOSS,421,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-10,Outcome.WIN,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2012-04-10,Outcome.LOSS,178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-10,Outcome.WIN,139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-10,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-10,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
