slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,2329,10,15,1,2,1,1,22,6,2,1,1,5,0,0,34.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-12-27,Outcome.WIN,1894,7,12,4,6,6,7,24,1,3,2,0,3,0,0,34.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-27,Outcome.LOSS,1450,8,9,0,0,2,2,18,7,1,1,2,1,0,0,33.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-27,Outcome.WIN,2118,4,13,0,1,3,4,11,7,8,1,0,0,0,0,33.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-27,Outcome.LOSS,1957,7,11,0,0,0,0,14,9,1,0,4,2,0,0,33.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-27,Outcome.WIN,1813,3,9,0,0,2,2,8,9,6,0,3,2,0,0,33.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,2284,2,4,0,0,0,0,4,20,2,0,1,2,0,0,33.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-27,Outcome.LOSS,2372,6,10,1,1,3,4,16,6,3,3,0,4,0,0,32.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-27,Outcome.LOSS,2190,8,15,5,8,0,0,21,5,1,1,0,2,0,0,32.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,2126,9,16,5,9,0,1,23,1,3,0,1,2,0,0,32.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-27,Outcome.WIN,2185,8,19,1,5,0,0,17,8,3,0,0,0,0,0,32.0
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,1648,7,11,1,2,2,4,17,6,2,2,1,4,0,0,32.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,1911,7,17,2,8,7,8,23,5,0,1,0,1,0,0,31.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-27,Outcome.LOSS,1793,7,14,3,6,2,3,19,5,2,0,2,5,0,0,31.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-27,Outcome.WIN,1335,5,12,4,8,2,2,16,4,6,0,0,2,0,0,31.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,1664,6,13,0,1,0,0,12,4,7,3,0,5,0,0,31.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-12-27,Outcome.LOSS,1907,8,17,1,6,3,5,20,6,0,2,0,3,0,0,30.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-27,Outcome.WIN,1349,5,9,0,0,2,2,12,10,0,1,1,1,1,0,29.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,1127,6,9,3,5,2,4,17,3,2,2,0,0,0,0,29.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,1671,6,14,3,8,5,5,20,1,5,0,0,2,0,0,29.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-27,Outcome.WIN,2153,4,14,2,5,5,6,15,6,3,1,0,2,0,0,29.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-27,Outcome.LOSS,2627,4,12,1,3,0,0,9,4,9,1,0,2,0,0,29.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-27,Outcome.LOSS,1797,3,9,1,4,2,2,9,4,6,2,1,3,0,0,28.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-27,Outcome.WIN,2171,3,8,2,4,1,2,9,8,3,2,0,1,0,0,28.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,2053,3,12,1,3,3,4,10,3,8,1,0,1,0,0,27.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-27,Outcome.WIN,1218,6,8,0,0,2,2,14,5,1,1,2,0,0,0,27.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-27,Outcome.WIN,1394,5,9,2,4,0,0,12,6,5,0,0,2,0,0,27.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,1758,6,11,0,2,3,4,15,8,2,0,0,2,0,0,27.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-27,Outcome.WIN,2031,5,12,2,7,0,0,12,3,4,1,1,1,0,0,26.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-27,Outcome.WIN,2250,6,9,0,2,1,2,13,6,3,1,0,2,0,0,26.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-27,Outcome.LOSS,2103,3,8,0,0,3,4,9,8,2,0,2,0,0,0,26.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-27,Outcome.WIN,2239,5,18,1,6,6,7,17,1,4,1,0,2,0,0,25.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-27,Outcome.WIN,1931,4,7,0,0,0,1,8,12,1,1,0,2,0,0,25.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-12-27,Outcome.LOSS,1902,4,9,0,2,2,2,10,8,0,1,2,1,0,0,25.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,1596,3,6,0,0,1,2,7,10,2,1,1,2,0,0,25.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-27,Outcome.WIN,1700,3,6,0,0,1,2,7,9,2,1,1,0,0,0,25.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,1855,5,9,2,5,0,0,12,5,3,1,0,2,0,0,24.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-27,Outcome.WIN,1632,3,6,1,2,3,3,10,4,3,3,0,3,0,0,24.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-27,Outcome.WIN,997,3,10,0,1,4,4,10,7,1,0,2,0,0,0,24.25
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-27,Outcome.LOSS,1128,5,9,0,0,1,4,11,4,0,0,4,0,0,0,24.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-27,Outcome.WIN,1477,4,13,0,1,2,2,10,10,0,0,0,0,1,0,24.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,1763,4,11,1,1,0,0,9,9,1,0,1,1,0,0,23.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-27,Outcome.LOSS,1921,3,8,1,3,2,3,9,5,3,2,0,1,0,0,23.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-27,Outcome.WIN,1017,2,3,0,0,0,0,4,6,2,2,3,2,0,0,23.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-27,Outcome.WIN,1456,3,6,2,4,0,0,8,6,1,3,0,1,0,0,23.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-27,Outcome.LOSS,1454,4,11,2,6,2,2,12,3,4,0,1,3,0,0,23.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-27,Outcome.WIN,1163,4,7,0,0,2,2,10,6,4,0,0,1,0,0,23.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-27,Outcome.WIN,1551,5,14,1,5,2,2,13,0,4,2,0,1,0,0,23.0
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-27,Outcome.LOSS,1674,7,10,2,5,2,2,18,3,0,0,0,0,0,0,22.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-27,Outcome.LOSS,1814,4,9,0,0,4,4,12,5,2,1,0,1,0,0,22.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-12-27,Outcome.WIN,1137,4,8,1,3,2,2,11,2,3,2,0,0,0,0,22.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-27,Outcome.WIN,2209,5,15,1,8,0,0,11,2,3,1,1,0,0,0,22.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-27,Outcome.LOSS,1630,3,8,0,3,3,3,9,8,2,0,0,0,0,0,22.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-12-27,Outcome.LOSS,1895,2,5,0,0,1,1,5,10,2,1,0,1,0,0,22.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,1712,4,11,1,2,0,0,9,4,1,2,1,1,0,0,21.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-27,Outcome.WIN,1788,4,10,2,2,0,0,10,4,1,2,0,0,0,0,21.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-27,Outcome.LOSS,1146,2,3,0,0,1,2,5,5,0,0,5,0,0,0,21.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,1911,2,5,0,0,5,7,9,8,0,0,1,0,0,0,21.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,1576,2,6,0,0,4,6,8,6,2,0,2,3,0,0,21.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-27,Outcome.WIN,1584,5,9,0,0,0,2,10,7,0,1,0,0,0,0,20.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-27,Outcome.WIN,1621,8,18,2,5,1,2,19,1,1,0,0,4,0,0,20.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,1574,5,8,0,1,1,3,11,2,4,1,0,2,0,0,20.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,1462,5,9,2,4,2,4,14,3,1,0,0,0,0,0,20.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-27,Outcome.LOSS,1484,4,11,2,6,3,4,13,5,0,0,0,0,0,0,20.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-12-27,Outcome.WIN,1900,4,7,0,0,2,2,10,2,5,0,0,0,0,0,20.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,524,5,6,4,4,0,0,14,2,1,0,0,0,0,0,20.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,1523,2,6,1,2,1,3,6,4,2,2,1,1,0,0,20.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-27,Outcome.WIN,1024,3,8,2,4,2,2,10,6,0,1,0,2,0,0,19.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-27,Outcome.WIN,1260,3,7,1,3,0,0,7,6,2,1,0,1,0,0,19.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-12-27,Outcome.LOSS,2190,2,20,1,7,3,4,8,4,6,0,0,6,0,0,19.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,1168,6,8,0,1,0,0,12,3,1,0,1,0,0,0,19.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-27,Outcome.WIN,1783,5,8,0,0,0,0,10,4,2,0,1,2,0,0,19.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-27,Outcome.LOSS,1493,5,5,0,0,3,4,13,4,0,0,1,2,0,0,19.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,969,3,5,1,2,3,3,10,2,0,2,1,0,0,0,19.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-27,Outcome.WIN,2148,2,4,1,2,0,0,5,5,3,1,1,3,0,0,18.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-27,Outcome.LOSS,1704,3,10,1,6,0,0,7,3,3,1,1,2,0,0,18.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-27,Outcome.LOSS,1620,4,12,2,5,0,0,10,2,4,0,0,2,0,0,18.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-27,Outcome.WIN,2056,2,9,2,7,0,1,6,4,4,1,0,3,0,0,18.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-27,Outcome.WIN,1422,4,5,2,2,0,0,10,4,2,0,0,1,0,0,18.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-27,Outcome.WIN,2101,5,14,2,7,0,1,12,2,2,0,0,0,0,0,18.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-12-27,Outcome.WIN,1263,3,5,0,0,4,5,10,2,2,2,0,3,0,0,18.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-27,Outcome.WIN,1060,3,4,1,2,4,4,11,2,0,1,1,0,0,0,18.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,1053,1,3,0,0,0,0,2,4,7,0,1,3,0,0,18.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-27,Outcome.WIN,1033,4,8,0,0,5,5,13,4,0,0,0,1,0,0,17.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-27,Outcome.WIN,1305,3,5,0,0,3,4,9,2,4,1,0,4,0,0,17.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-27,Outcome.LOSS,2343,2,10,0,3,3,3,7,3,3,1,0,0,0,0,17.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-27,Outcome.LOSS,1369,1,3,0,1,4,4,6,1,6,1,0,2,0,0,17.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-12-27,Outcome.WIN,1326,1,6,1,4,2,2,5,2,2,2,1,0,0,0,17.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-27,Outcome.LOSS,1575,3,11,1,3,0,0,7,3,3,1,0,2,0,0,16.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-27,Outcome.WIN,1717,2,9,2,6,3,3,9,0,3,1,0,0,0,0,16.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,1232,2,3,0,1,0,0,4,5,3,1,0,2,0,0,15.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,751,3,5,0,0,0,0,6,5,1,0,1,0,0,0,15.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,1192,1,5,0,0,2,3,4,5,2,1,0,0,0,0,15.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-12-27,Outcome.WIN,1369,2,8,0,0,1,4,5,4,1,2,0,1,0,0,15.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-12-27,Outcome.WIN,1914,3,6,1,1,3,4,10,2,2,0,0,2,0,0,15.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,1753,3,9,1,4,1,1,8,3,2,0,0,1,0,0,14.75
