slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-28,Outcome.LOSS,1213,3,6,0,0,1,1,7,3,3,1,0,2,0,0,16.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-28,Outcome.WIN,768,3,4,0,0,0,1,6,6,2,0,0,1,0,0,16.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-28,Outcome.LOSS,1254,3,7,0,2,0,0,6,4,1,2,0,1,0,0,16.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2011-01-28,Outcome.WIN,1421,2,5,0,2,0,0,4,4,5,0,0,1,0,0,16.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2011-01-28,Outcome.LOSS,2178,2,12,0,4,1,2,5,3,5,0,0,1,0,0,15.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-28,Outcome.LOSS,1412,4,6,0,0,1,2,9,3,0,1,1,2,0,0,15.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-28,Outcome.WIN,2061,2,2,0,0,0,0,4,8,0,1,0,1,0,0,15.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2011-01-28,Outcome.LOSS,1289,1,3,0,0,2,6,4,3,4,1,0,1,0,0,15.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-28,Outcome.WIN,1431,4,8,0,2,0,2,8,0,2,2,0,0,0,0,15.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-28,Outcome.WIN,789,2,5,0,0,3,4,7,4,1,0,1,1,0,0,15.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2011-01-28,Outcome.LOSS,1143,2,8,2,7,3,3,9,4,0,0,0,0,0,0,15.0
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2011-01-28,Outcome.LOSS,1398,4,9,0,0,1,2,9,3,1,0,1,3,0,0,14.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-28,Outcome.WIN,1753,5,9,1,2,1,1,12,1,0,1,0,2,0,0,14.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2011-01-28,Outcome.WIN,1049,2,8,0,0,1,2,5,6,0,0,1,0,0,0,14.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-28,Outcome.LOSS,727,3,5,0,1,1,2,7,2,2,1,0,0,0,0,14.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-28,Outcome.WIN,1528,5,16,1,6,0,0,11,2,0,1,0,3,0,0,14.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-28,Outcome.LOSS,1183,3,7,0,0,1,2,7,3,1,0,1,0,0,0,14.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2011-01-28,Outcome.WIN,1067,4,8,0,0,3,6,11,3,0,0,0,1,0,0,14.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2011-01-28,Outcome.LOSS,1927,3,6,1,2,1,2,8,1,2,0,1,1,0,0,14.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2011-01-28,Outcome.LOSS,1552,4,9,0,0,1,2,9,4,0,0,0,0,0,0,14.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2011-01-28,Outcome.LOSS,1395,3,7,1,1,0,0,7,3,2,0,0,1,0,0,13.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2011-01-28,Outcome.WIN,1335,1,6,0,0,0,0,2,4,1,2,1,2,0,0,13.5
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-28,Outcome.LOSS,772,4,5,0,0,2,2,10,2,0,0,1,2,0,0,13.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2011-01-28,Outcome.WIN,1697,3,9,1,5,1,1,8,0,4,0,0,2,0,0,13.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-28,Outcome.WIN,1541,0,5,0,4,2,4,2,6,3,0,0,1,0,0,13.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2011-01-28,Outcome.LOSS,2305,3,13,0,3,2,2,8,2,2,0,0,0,0,0,13.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2011-01-28,Outcome.WIN,1661,1,7,1,5,2,3,5,5,0,1,0,1,0,0,13.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-28,Outcome.WIN,1314,3,5,0,0,2,2,8,3,1,0,0,0,0,0,13.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2011-01-28,Outcome.LOSS,1116,4,9,0,0,0,0,8,5,0,0,0,2,0,0,13.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-28,Outcome.LOSS,1850,3,9,0,1,0,0,6,3,0,0,2,1,0,0,13.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2011-01-28,Outcome.LOSS,968,1,4,1,2,4,4,7,1,2,1,0,1,0,0,13.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-28,Outcome.WIN,1953,2,4,1,3,0,0,5,5,1,0,0,0,0,0,13.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2011-01-28,Outcome.WIN,1831,1,2,0,0,0,0,2,6,0,0,2,1,0,0,13.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-28,Outcome.WIN,644,1,1,0,0,0,0,2,4,0,2,1,0,0,0,13.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-28,Outcome.WIN,760,2,5,0,0,1,1,5,3,3,0,0,1,0,0,12.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2011-01-28,Outcome.WIN,738,2,4,0,0,0,0,4,5,2,0,0,1,0,0,12.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-28,Outcome.WIN,525,2,3,0,0,3,5,7,3,0,1,0,0,0,0,12.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-28,Outcome.WIN,1278,4,11,0,0,1,1,9,2,0,1,0,2,0,0,12.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-28,Outcome.WIN,987,1,3,0,0,0,2,2,6,0,2,0,2,0,0,12.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-28,Outcome.LOSS,1686,1,4,1,3,1,2,4,2,2,1,0,0,0,0,12.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-28,Outcome.LOSS,1171,1,5,0,4,0,0,2,3,4,0,0,0,0,0,11.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-28,Outcome.WIN,941,3,4,2,3,0,0,8,1,1,0,0,0,0,0,11.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-28,Outcome.WIN,1196,2,7,2,4,1,1,7,1,2,0,0,1,0,0,11.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-28,Outcome.LOSS,1174,2,8,0,3,0,0,4,2,4,0,0,2,0,0,11.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-28,Outcome.LOSS,1186,2,8,0,4,0,0,4,2,2,1,0,0,0,0,11.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-01-28,Outcome.LOSS,1272,2,3,1,1,2,2,7,1,1,0,1,2,0,0,11.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2011-01-28,Outcome.WIN,1880,1,6,1,5,2,2,5,2,2,0,0,0,0,0,11.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2011-01-28,Outcome.WIN,910,1,1,0,0,0,0,2,7,0,0,0,0,0,0,10.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-28,Outcome.LOSS,807,0,2,0,1,0,0,0,3,1,2,1,1,0,0,10.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-28,Outcome.LOSS,1276,1,6,0,4,1,2,3,3,0,2,0,0,0,0,10.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-28,Outcome.WIN,1529,1,3,0,0,0,0,2,5,1,0,1,2,0,0,10.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-28,Outcome.WIN,1781,1,8,0,3,2,2,4,2,0,2,0,0,0,0,10.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-28,Outcome.WIN,803,0,2,0,0,0,0,0,1,6,0,0,1,0,0,9.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-28,Outcome.LOSS,1194,2,5,0,2,0,0,4,2,2,0,0,0,0,0,9.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-28,Outcome.WIN,1099,1,3,1,3,2,2,5,2,1,0,0,0,0,0,9.5
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-28,Outcome.WIN,527,1,3,0,1,0,0,2,3,1,1,0,0,0,0,9.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-28,Outcome.LOSS,752,1,5,0,0,0,0,2,3,1,1,0,1,0,0,8.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-28,Outcome.WIN,610,1,2,0,0,0,1,2,1,1,2,0,0,0,0,8.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-28,Outcome.WIN,614,1,4,0,2,0,0,2,2,2,1,0,2,0,0,8.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2011-01-28,Outcome.LOSS,1612,2,4,0,0,0,0,4,4,0,0,0,1,0,0,8.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-28,Outcome.WIN,406,1,1,0,0,0,0,2,2,1,1,0,0,0,0,8.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-28,Outcome.WIN,801,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-28,Outcome.LOSS,1195,3,5,0,0,0,0,6,2,0,0,0,2,0,0,7.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-28,Outcome.LOSS,597,2,5,0,0,1,2,5,2,0,0,0,0,0,0,7.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-28,Outcome.LOSS,520,1,2,1,2,0,0,3,1,0,1,0,0,0,0,6.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-01-28,Outcome.LOSS,1397,1,7,1,4,0,0,3,2,1,0,0,2,0,0,6.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-28,Outcome.LOSS,749,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-28,Outcome.WIN,702,2,4,0,1,0,0,4,0,2,0,0,1,0,0,6.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2011-01-28,Outcome.LOSS,757,0,5,0,0,0,0,0,1,2,1,0,0,0,0,6.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-28,Outcome.LOSS,563,2,2,0,0,0,0,4,1,0,0,1,2,0,0,6.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-28,Outcome.LOSS,549,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
perkike01,Kendrick Perkins,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-28,Outcome.LOSS,1243,1,2,0,0,0,2,2,4,0,0,0,2,0,0,6.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2011-01-28,Outcome.LOSS,454,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2011-01-28,Outcome.LOSS,883,2,4,0,0,0,0,4,0,1,0,0,0,0,0,5.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-28,Outcome.LOSS,494,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-28,Outcome.WIN,667,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-28,Outcome.WIN,334,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-28,Outcome.WIN,742,1,1,0,0,0,1,2,1,0,0,1,0,0,0,5.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2011-01-28,Outcome.WIN,873,1,4,0,0,0,0,2,1,1,0,1,3,0,0,5.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-28,Outcome.LOSS,453,1,4,0,1,0,0,2,0,2,0,0,0,0,0,5.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2011-01-28,Outcome.LOSS,873,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-28,Outcome.LOSS,1104,1,3,0,0,0,0,2,4,0,0,0,4,0,0,5.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-28,Outcome.WIN,446,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-28,Outcome.WIN,1314,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-28,Outcome.LOSS,203,1,3,1,1,0,0,3,1,0,0,0,1,0,0,4.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-28,Outcome.WIN,808,0,4,0,1,0,0,0,1,2,0,0,0,0,0,4.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-28,Outcome.WIN,318,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-28,Outcome.LOSS,1370,1,4,0,2,2,2,4,0,0,0,0,2,0,0,3.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-28,Outcome.WIN,554,1,2,1,1,0,2,3,0,0,0,0,1,0,0,3.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-28,Outcome.WIN,421,1,3,0,0,1,1,3,0,0,0,0,0,0,0,3.0
johnstr01,Trey Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-28,Outcome.LOSS,167,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-28,Outcome.WIN,608,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-28,Outcome.WIN,619,0,5,0,1,0,0,0,0,2,0,0,1,0,0,2.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-28,Outcome.WIN,545,0,2,0,0,1,2,1,0,0,1,0,1,0,0,2.5
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-28,Outcome.LOSS,247,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
templga01,Garrett Temple,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-28,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-28,Outcome.LOSS,306,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-28,Outcome.WIN,618,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-28,Outcome.LOSS,366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2011-01-28,Outcome.LOSS,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-28,Outcome.WIN,229,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2011-01-28,Outcome.LOSS,523,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-28,Outcome.WIN,885,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-28,Outcome.LOSS,327,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-01-28,Outcome.LOSS,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-28,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-28,Outcome.LOSS,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2011-01-28,Outcome.WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-28,Outcome.WIN,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-28,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-28,Outcome.WIN,539,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
