slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-11-03,Outcome.WIN,1924,8,13,5,9,1,2,22,6,2,0,1,2,0,0,36.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-03,Outcome.LOSS,2369,7,17,1,4,1,2,16,7,7,0,0,1,0,0,35.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1682,3,7,0,0,2,2,8,12,1,2,4,3,0,0,35.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2017-11-03,Outcome.LOSS,2003,3,17,0,5,4,4,10,14,3,0,1,1,1,0,35.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,2057,8,11,2,4,2,3,20,4,2,2,1,0,0,0,35.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-03,Outcome.LOSS,1758,6,12,4,8,9,11,25,6,1,0,0,2,0,0,35.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-03,Outcome.LOSS,2023,7,14,5,7,2,2,21,6,2,1,0,3,0,0,34.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-03,Outcome.WIN,1504,6,12,0,0,7,8,19,4,5,2,0,2,0,0,34.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-03,Outcome.LOSS,2105,8,14,2,5,3,3,21,4,2,2,0,0,0,0,34.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-03,Outcome.WIN,2282,3,13,0,4,0,0,6,8,8,2,1,1,0,0,33.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,2010,9,17,1,5,2,2,21,5,3,1,0,3,0,0,32.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-03,Outcome.WIN,1320,8,11,3,5,3,4,22,3,2,1,0,0,0,0,32.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-11-03,Outcome.WIN,1942,6,15,3,11,6,6,21,3,3,1,0,2,0,0,31.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-03,Outcome.LOSS,1308,3,4,0,0,1,3,7,13,0,0,5,4,0,0,31.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-03,Outcome.WIN,2039,4,7,1,2,8,8,17,7,1,2,0,1,0,0,31.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,1938,5,11,2,8,0,0,12,7,4,1,1,1,0,0,31.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-03,Outcome.WIN,1632,2,5,0,2,1,2,5,10,7,0,2,2,0,0,31.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-03,Outcome.LOSS,1934,6,15,2,4,4,4,18,7,1,1,0,1,0,0,30.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-03,Outcome.LOSS,2034,4,11,0,4,3,4,11,8,4,1,1,1,0,0,30.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-03,Outcome.WIN,1838,3,8,1,3,3,8,10,12,1,1,0,0,1,0,30.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2017-11-03,Outcome.LOSS,1902,4,7,3,5,0,0,11,5,6,2,0,3,0,0,30.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-03,Outcome.LOSS,1465,4,14,1,4,2,6,11,9,0,1,3,1,0,0,30.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,2127,7,12,0,2,2,3,16,5,1,2,1,0,0,0,29.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,1718,5,10,3,4,0,0,13,9,3,0,0,2,0,0,29.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1635,6,14,0,5,6,8,18,4,2,2,0,2,0,0,29.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,1475,6,11,0,0,3,4,15,10,0,0,0,0,1,0,29.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,1729,5,11,0,0,1,1,11,10,2,0,1,2,1,0,29.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-03,Outcome.WIN,1926,4,12,1,1,5,6,14,7,3,0,1,2,0,0,28.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2017-11-03,Outcome.LOSS,1964,3,5,0,0,1,2,7,10,2,1,2,1,0,0,28.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,1729,7,12,2,6,3,3,19,2,1,2,0,1,0,0,27.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2017-11-03,Outcome.LOSS,2075,6,10,0,0,3,4,15,7,0,0,2,1,0,0,27.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-03,Outcome.LOSS,2290,7,14,1,5,0,0,15,5,1,1,1,0,0,0,27.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-03,Outcome.WIN,1709,5,12,4,7,3,3,17,2,4,0,0,1,0,0,27.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-03,Outcome.WIN,1717,3,15,0,3,0,1,6,5,7,2,0,0,0,0,26.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-03,Outcome.LOSS,1613,2,4,0,0,0,0,4,13,3,1,0,0,0,0,26.75
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,1490,0,9,0,4,2,3,2,3,8,3,1,0,0,0,25.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1488,5,9,0,1,2,2,12,3,5,1,1,3,0,0,25.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,1406,4,8,3,6,0,0,11,4,4,1,0,0,0,0,25.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-11-03,Outcome.WIN,2094,4,12,2,6,0,0,10,5,3,2,0,1,0,0,25.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,1757,4,10,3,5,0,0,11,7,2,1,0,2,0,0,25.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-11-03,Outcome.WIN,1281,6,9,3,5,0,0,15,6,1,0,0,1,0,0,25.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2017-11-03,Outcome.WIN,1792,5,7,2,4,3,4,15,2,2,2,0,1,0,0,25.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-03,Outcome.LOSS,1369,5,9,3,6,0,0,13,4,5,0,0,4,0,0,25.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-03,Outcome.LOSS,1415,6,9,0,0,2,4,14,6,3,0,0,2,0,0,25.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-03,Outcome.WIN,1594,3,9,0,4,4,6,10,4,5,2,0,3,0,0,25.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-03,Outcome.LOSS,1722,7,20,2,8,0,0,16,3,4,0,0,4,0,0,24.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-03,Outcome.LOSS,1703,6,7,0,0,3,4,15,5,0,1,1,2,0,0,24.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-03,Outcome.WIN,1775,3,11,1,4,2,2,9,3,8,0,0,2,0,0,24.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2017-11-03,Outcome.LOSS,1958,3,8,1,4,0,0,7,7,4,1,1,4,0,0,24.25
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-03,Outcome.WIN,1713,8,16,2,4,2,2,20,1,2,0,0,2,0,0,24.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-03,Outcome.WIN,1788,4,10,2,3,3,4,13,6,3,0,0,4,0,0,24.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2017-11-03,Outcome.LOSS,1439,6,9,0,0,1,2,13,3,0,2,2,2,0,0,23.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1579,6,13,2,5,2,3,16,2,4,0,0,4,0,0,23.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2017-11-03,Outcome.LOSS,1845,6,12,3,7,0,0,15,3,3,0,0,3,0,0,23.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-03,Outcome.WIN,1590,2,5,2,5,5,5,11,8,0,1,0,2,0,0,23.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-03,Outcome.WIN,1644,2,9,1,3,4,4,9,4,5,1,0,2,0,0,23.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2017-11-03,Outcome.WIN,1523,5,10,0,0,2,4,12,3,4,0,1,2,0,0,22.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-03,Outcome.WIN,1992,3,6,0,2,0,0,6,6,5,1,0,1,0,0,22.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,1525,4,9,3,8,0,0,11,8,0,0,0,0,0,0,22.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-03,Outcome.WIN,2091,5,13,3,6,0,0,13,1,3,1,0,0,0,0,22.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1432,7,12,2,5,0,0,16,3,2,0,0,3,0,0,22.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2017-11-03,Outcome.LOSS,1630,4,7,0,1,0,0,8,7,0,2,1,1,0,0,22.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,991,4,8,0,1,0,0,8,6,1,2,1,2,0,0,22.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,1390,2,11,0,1,3,4,7,4,6,1,0,2,0,0,22.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-03,Outcome.LOSS,1852,6,10,3,7,0,0,15,5,0,0,0,2,0,0,21.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-11-03,Outcome.WIN,1779,0,3,0,1,2,2,2,7,8,0,0,2,0,0,21.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2017-11-03,Outcome.LOSS,2104,6,19,2,6,3,3,17,3,1,0,0,3,0,0,21.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2017-11-03,Outcome.WIN,1666,3,10,1,3,2,4,9,5,2,2,0,2,0,0,21.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,1270,1,8,0,3,0,0,2,5,8,1,0,1,0,0,21.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,1318,1,6,0,0,5,5,7,5,6,0,0,1,0,0,21.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2017-11-03,Outcome.WIN,1248,2,5,0,0,2,2,6,8,0,1,2,1,0,0,21.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,1724,6,11,2,3,0,0,14,3,2,1,0,5,0,0,21.25
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-03,Outcome.WIN,1087,4,9,1,2,1,2,10,3,2,2,0,0,0,0,21.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-03,Outcome.WIN,962,5,9,0,0,0,2,10,6,2,0,1,3,0,0,21.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-03,Outcome.WIN,2291,4,10,0,4,0,2,8,2,3,3,0,0,0,0,21.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,1348,5,9,0,0,2,2,12,6,1,0,0,1,0,0,20.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-03,Outcome.WIN,1328,2,3,0,1,0,0,4,6,1,1,3,1,0,0,20.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2017-11-03,Outcome.WIN,1286,4,9,0,3,0,1,8,4,1,3,0,0,0,0,20.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-03,Outcome.LOSS,1986,4,12,1,6,4,5,13,0,4,1,0,2,0,0,20.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1344,4,5,1,2,0,0,9,7,0,0,1,0,0,0,20.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,1757,5,11,2,5,1,2,13,2,1,1,0,0,0,0,20.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-03,Outcome.LOSS,894,2,6,2,4,1,2,7,4,4,1,0,2,0,0,20.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-03,Outcome.WIN,1215,3,3,0,0,0,0,6,9,1,0,1,2,0,0,19.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2017-11-03,Outcome.WIN,2167,4,7,2,3,0,0,10,1,2,1,2,3,0,0,19.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-03,Outcome.LOSS,2304,5,8,2,4,0,0,12,2,0,1,1,0,0,0,19.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,1405,2,5,0,0,5,8,9,7,0,0,1,1,0,0,19.25
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1594,4,5,4,4,0,0,12,3,1,0,0,0,0,0,19.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-03,Outcome.LOSS,1797,2,10,1,5,2,2,7,4,2,1,1,1,0,0,19.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-11-03,Outcome.WIN,1536,1,3,0,0,1,2,3,5,4,2,0,1,0,0,18.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2017-11-03,Outcome.WIN,1594,4,7,2,5,0,0,10,5,0,0,1,1,0,0,18.75
