slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,1990,3,7,1,1,9,12,16,4,10,1,2,0,1,0,44.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,1454,8,16,4,9,2,3,22,7,2,3,0,0,0,0,41.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,2173,7,14,2,4,5,6,21,3,4,5,0,1,0,0,41.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-09,Outcome.WIN,1566,7,14,3,5,6,8,23,4,5,2,0,2,0,0,40.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-11-09,Outcome.WIN,1810,8,15,4,9,0,0,20,6,4,1,1,1,0,0,39.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,1993,4,9,4,9,1,2,13,3,10,2,0,1,1,0,38.75
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-09,Outcome.LOSS,2076,7,16,3,6,4,4,21,6,5,1,0,3,0,0,38.0
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-09,Outcome.LOSS,2472,3,12,0,2,7,10,13,8,8,2,0,3,0,0,37.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,2169,7,13,5,8,3,3,22,6,3,0,0,0,0,0,36.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-09,Outcome.WIN,2540,6,14,3,4,5,6,20,7,4,0,0,0,0,0,36.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,1296,5,9,2,4,7,7,19,3,4,3,0,0,0,0,35.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-09,Outcome.WIN,2202,6,17,3,10,0,0,15,4,6,2,1,3,0,0,35.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-09,Outcome.WIN,1442,6,7,0,0,5,8,17,11,1,0,1,2,1,0,34.75
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,1557,2,10,1,5,1,3,6,9,9,2,0,1,0,0,34.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,2000,6,14,3,7,0,0,15,10,3,0,0,2,1,0,34.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-09,Outcome.WIN,2415,6,13,4,8,2,2,18,9,2,0,1,5,0,0,33.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-11-09,Outcome.WIN,2223,7,13,1,5,2,2,17,6,7,0,0,4,0,0,33.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-11-09,Outcome.WIN,2030,5,14,1,6,10,13,21,2,5,2,0,5,0,0,33.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,1716,11,16,1,1,2,4,25,5,1,0,0,1,0,0,32.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-09,Outcome.WIN,2184,6,10,0,3,5,8,17,3,4,1,2,1,0,0,32.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,1608,3,8,0,0,6,7,12,12,2,0,0,0,1,0,31.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-09,Outcome.WIN,1886,6,13,1,4,4,9,17,2,5,1,1,0,0,0,31.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-09,Outcome.WIN,1788,3,11,1,5,5,6,12,6,6,0,1,0,0,0,31.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,1643,6,13,2,6,0,0,14,8,1,1,2,4,0,0,30.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,1601,5,10,2,5,2,2,14,10,0,1,0,1,1,0,30.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,1463,6,12,3,4,2,2,17,3,1,2,1,1,0,0,29.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,1621,5,11,2,4,4,4,16,5,2,2,0,2,0,0,29.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2018-11-09,Outcome.LOSS,1276,6,8,3,5,5,7,20,4,2,0,0,1,0,0,29.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2018-11-09,Outcome.LOSS,1720,6,17,2,6,4,5,18,0,6,2,0,6,0,0,29.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-09,Outcome.LOSS,1511,6,10,2,5,5,6,19,4,0,2,0,0,0,0,29.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2018-11-09,Outcome.LOSS,1327,7,11,1,2,0,0,15,6,2,1,0,0,0,0,28.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,1712,6,10,1,3,0,0,13,4,3,1,2,2,0,0,28.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-09,Outcome.WIN,1784,5,11,1,5,1,2,12,7,3,2,0,4,0,0,27.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2018-11-09,Outcome.LOSS,2426,5,14,0,1,6,6,16,2,5,1,0,2,0,0,27.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2018-11-09,Outcome.LOSS,1612,4,8,0,1,3,6,11,11,0,0,1,3,1,0,26.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,1540,3,9,1,5,6,6,13,1,7,1,0,1,0,0,26.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,1164,3,4,0,0,0,0,6,9,2,3,0,0,0,0,26.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-09,Outcome.WIN,2201,7,16,2,9,1,1,17,2,4,0,0,1,0,0,26.0
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,1909,5,16,4,11,3,3,17,2,2,1,0,1,0,0,26.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2018-11-09,Outcome.LOSS,2033,4,11,3,3,0,0,11,4,5,1,0,2,0,0,26.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2018-11-09,Outcome.LOSS,1986,5,12,3,6,2,4,15,2,5,0,1,5,0,0,26.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-09,Outcome.WIN,1042,7,8,1,1,0,0,15,2,3,0,2,1,0,0,26.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,1393,4,9,0,3,8,8,16,4,5,0,0,6,0,0,25.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,1222,4,9,3,3,3,6,14,4,1,0,2,1,0,0,25.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,1437,5,9,5,9,1,1,16,1,2,0,1,0,0,0,24.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-09,Outcome.WIN,1777,6,9,3,4,1,2,16,2,1,2,0,2,0,0,24.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,1585,4,8,1,3,4,4,13,9,0,0,0,1,0,0,24.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-09,Outcome.WIN,1376,5,5,2,2,1,1,13,3,2,1,1,1,0,0,24.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-09,Outcome.WIN,1910,6,7,2,2,0,0,14,5,2,0,0,1,0,0,23.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,1412,5,9,3,6,0,0,13,3,4,0,0,1,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-11-09,Outcome.WIN,1299,5,5,1,1,3,5,14,6,1,0,0,0,0,0,23.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,1484,5,8,0,0,4,6,14,4,0,2,0,0,0,0,23.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,1648,4,19,2,10,2,3,12,3,4,0,0,0,0,0,22.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-09,Outcome.LOSS,1777,4,11,0,1,1,2,9,9,2,0,0,1,0,0,22.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,1705,2,6,1,2,0,0,5,9,1,0,2,0,0,0,22.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2018-11-09,Outcome.LOSS,1667,4,13,1,2,2,3,11,2,5,1,0,3,0,0,22.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,1049,7,8,0,0,0,2,14,4,1,0,1,1,0,0,22.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-09,Outcome.WIN,1504,2,5,2,5,5,6,11,2,4,1,0,2,0,0,21.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-09,Outcome.WIN,1802,2,8,1,7,2,2,7,3,1,0,4,0,0,0,20.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,1354,5,7,2,3,3,4,15,1,1,1,0,0,0,0,20.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-09,Outcome.LOSS,1464,4,5,2,3,4,4,14,3,0,0,1,0,0,0,20.75
howardw01,Dwight Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-09,Outcome.LOSS,1565,6,8,0,0,0,2,12,8,0,0,0,4,0,0,20.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,1275,4,9,2,4,0,0,10,2,3,1,0,1,0,0,19.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-09,Outcome.WIN,1069,2,9,1,4,3,4,8,3,2,1,1,0,0,0,19.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,1386,4,9,2,4,0,0,10,1,3,0,1,0,0,0,18.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,1114,4,7,2,4,2,2,12,1,2,1,0,1,0,0,18.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2018-11-09,Outcome.LOSS,1268,3,7,0,0,4,6,10,3,2,0,1,0,0,0,18.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2018-11-09,Outcome.LOSS,1530,4,6,1,1,1,2,10,2,1,1,1,0,0,0,18.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-09,Outcome.WIN,1398,2,5,0,0,3,6,7,5,4,0,0,2,0,0,18.25
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-09,Outcome.WIN,944,3,4,2,3,0,2,8,5,1,0,1,1,0,0,18.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,1794,4,17,1,7,0,0,9,4,1,0,1,0,0,0,18.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-09,Outcome.WIN,1438,4,9,0,2,0,0,8,6,0,0,2,3,0,0,18.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-09,Outcome.LOSS,1391,3,7,2,4,0,0,8,3,1,2,0,1,0,0,17.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-09,Outcome.WIN,1596,4,6,2,2,1,1,11,4,0,1,0,3,0,0,17.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-09,Outcome.LOSS,1560,3,8,1,2,0,0,7,5,3,0,0,3,0,0,16.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-09,Outcome.LOSS,1536,2,8,0,3,3,4,7,3,3,1,0,1,0,0,16.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,1303,2,5,1,3,1,1,6,5,0,2,0,2,0,0,15.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,706,1,3,0,0,2,2,4,6,0,2,0,2,0,0,14.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,1004,2,4,1,1,0,0,5,2,2,2,0,1,0,0,14.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,1305,3,6,0,0,2,2,8,3,1,0,1,2,0,0,14.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2018-11-09,Outcome.LOSS,1325,3,5,2,3,0,0,8,3,1,0,0,0,0,0,14.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,1734,1,5,0,2,0,0,2,6,3,0,0,0,0,0,14.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2018-11-09,Outcome.LOSS,2182,1,11,0,5,2,2,4,2,4,0,1,1,0,0,14.0
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,1189,3,10,0,3,2,3,8,3,1,0,0,0,0,0,13.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,546,3,4,1,1,1,1,8,2,0,1,0,0,0,0,13.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,890,1,2,0,0,4,4,6,3,3,0,0,3,0,0,12.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,1346,2,4,0,2,1,1,5,1,4,0,0,0,0,0,12.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,978,2,7,0,1,2,2,6,2,0,0,2,1,0,0,12.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-09,Outcome.WIN,1453,1,5,1,4,1,2,4,4,1,0,1,2,0,0,12.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-09,Outcome.WIN,1391,3,8,2,5,0,0,8,2,0,0,0,0,0,0,11.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-09,Outcome.WIN,965,1,2,0,0,0,0,2,6,0,1,0,0,0,0,11.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-09,Outcome.WIN,657,2,4,1,3,0,0,5,4,1,0,0,1,0,0,11.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,827,2,5,0,1,0,0,4,2,2,1,0,0,0,0,11.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-09,Outcome.WIN,848,2,6,1,4,4,4,9,2,0,0,0,1,0,0,11.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,1048,2,6,0,1,4,8,8,3,0,0,0,1,0,0,11.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2018-11-09,Outcome.LOSS,888,1,2,0,0,2,4,4,3,2,0,0,0,0,0,10.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2018-11-09,Outcome.LOSS,1423,1,4,1,4,0,0,3,2,2,1,0,1,0,0,10.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-09,Outcome.LOSS,1103,2,5,2,5,0,0,6,1,0,1,0,0,0,0,10.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-09,Outcome.WIN,1013,1,2,0,0,1,4,3,4,1,1,0,3,0,0,10.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-09,Outcome.WIN,341,2,3,0,0,0,0,4,2,1,0,1,0,0,0,10.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-09,Outcome.WIN,1095,3,10,0,3,2,2,8,0,1,1,0,4,0,0,9.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-09,Outcome.WIN,898,2,6,0,1,2,2,6,1,0,1,0,0,0,0,9.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-09,Outcome.LOSS,1641,2,7,0,2,2,2,6,2,1,0,0,2,0,0,9.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-09,Outcome.WIN,1111,1,6,1,5,0,0,3,0,1,1,1,0,0,0,9.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,895,2,3,0,1,1,1,5,2,1,0,0,1,0,0,8.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,875,1,3,1,2,0,0,3,1,1,1,0,0,0,0,8.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-09,Outcome.WIN,911,1,1,1,1,0,0,3,2,0,1,0,1,0,0,7.5
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-09,Outcome.LOSS,658,2,4,0,1,0,0,4,1,0,1,0,1,0,0,6.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-11-09,Outcome.WIN,1272,1,3,1,3,2,3,5,0,1,0,0,1,0,0,6.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-09,Outcome.WIN,876,1,3,0,1,2,2,4,1,1,0,0,1,0,0,6.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2018-11-09,Outcome.LOSS,552,1,5,1,4,0,0,3,1,1,0,0,0,0,0,6.25
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,655,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-11-09,Outcome.WIN,844,1,2,0,0,0,0,2,4,0,0,0,2,0,0,6.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-09,Outcome.LOSS,504,1,2,0,0,1,2,3,3,0,0,0,2,0,0,5.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,477,1,5,0,2,0,0,2,2,1,0,0,2,0,0,5.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,366,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
