slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-08,Outcome.LOSS,2230,7,18,0,5,3,4,17,3,1,0,0,5,0,0,19.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-08,Outcome.LOSS,1518,1,8,0,2,3,4,5,7,1,2,0,0,0,0,19.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-05-08,Outcome.WIN,1532,1,3,0,0,3,4,5,9,2,0,0,1,0,0,18.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-05-08,Outcome.LOSS,759,1,2,0,0,1,2,3,8,1,0,2,0,0,0,18.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-08,Outcome.LOSS,764,4,7,0,2,1,1,9,5,1,1,0,1,0,0,18.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-08,Outcome.LOSS,1860,2,7,0,0,2,2,6,6,1,1,1,3,0,0,17.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-05-08,Outcome.WIN,1719,5,11,1,5,1,2,12,1,0,2,0,2,0,0,16.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-05-08,Outcome.WIN,1020,1,1,0,0,2,3,4,8,1,0,1,3,0,0,16.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-05-08,Outcome.WIN,1575,2,4,0,0,1,1,5,9,0,0,0,1,0,0,15.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-08,Outcome.LOSS,1059,4,5,0,0,2,5,10,2,1,0,0,3,0,0,12.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-08,Outcome.LOSS,1077,1,4,1,4,0,0,3,1,1,1,0,0,0,0,8.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-05-08,Outcome.WIN,1098,1,6,1,5,0,0,3,1,2,0,0,1,0,0,7.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-05-08,Outcome.WIN,285,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-05-08,Outcome.WIN,697,2,2,0,0,0,0,4,0,0,0,1,0,0,0,6.0
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-05-08,Outcome.WIN,285,1,2,0,0,0,0,2,0,0,2,0,1,0,0,5.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-05-08,Outcome.LOSS,1018,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-05-08,Outcome.LOSS,353,0,1,0,0,0,0,0,1,0,2,0,2,0,0,4.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-05-08,Outcome.LOSS,1124,1,8,0,5,0,0,2,0,0,1,0,1,0,0,3.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-05-08,Outcome.WIN,921,0,5,0,0,0,0,0,0,0,0,2,1,0,0,3.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-05-08,Outcome.WIN,285,0,0,0,0,2,4,2,1,0,0,0,0,0,0,3.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-05-08,Outcome.LOSS,782,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-08,Outcome.LOSS,285,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnstr01,Trey Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-08,Outcome.LOSS,285,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-08,Outcome.LOSS,259,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-05-08,Outcome.WIN,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
