slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,2024,5,5,0,0,0,0,10,15,2,0,5,2,1,0,42.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,1698,7,10,2,4,3,3,19,4,8,3,0,2,0,0,42.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,2338,5,9,0,0,2,4,12,17,1,1,2,1,1,0,41.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,1561,7,13,0,0,2,2,16,12,2,0,3,0,1,0,41.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-18,Outcome.WIN,2223,7,16,1,6,7,10,22,4,4,5,0,4,0,0,41.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-18,Outcome.LOSS,2024,9,16,3,6,5,7,26,4,7,0,0,4,0,0,41.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,2076,6,18,0,1,7,8,19,8,4,1,1,1,0,0,38.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-18,Outcome.WIN,2126,8,17,0,3,6,10,22,8,1,2,1,4,0,0,37.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,2086,9,19,0,0,4,4,22,8,1,0,2,0,0,0,37.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,1856,3,8,2,6,6,6,14,5,10,0,0,1,1,0,37.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,1669,5,8,0,0,5,8,15,13,2,1,0,3,1,0,36.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-18,Outcome.WIN,1918,4,13,3,8,3,4,14,2,8,3,0,3,0,0,34.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-18,Outcome.LOSS,1845,5,8,0,0,2,6,12,5,1,2,5,0,0,0,33.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,2233,10,16,3,6,2,3,25,7,0,0,0,3,0,0,33.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-01-18,Outcome.LOSS,2418,1,7,1,4,4,4,7,8,7,3,0,1,0,0,33.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,1994,8,11,3,6,2,3,21,7,1,0,0,1,0,0,32.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,1560,2,6,1,1,1,2,6,8,9,1,0,2,0,0,31.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,1555,2,11,0,0,0,0,4,11,2,0,5,2,0,0,29.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,1521,3,7,0,0,3,4,9,10,2,2,1,2,0,0,29.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,1433,4,10,1,2,9,12,18,2,4,1,0,1,0,0,28.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-18,Outcome.WIN,1849,5,7,0,0,2,5,12,10,1,1,0,3,1,0,28.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-18,Outcome.WIN,1633,5,6,0,0,0,2,10,13,0,0,0,1,1,0,27.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,1771,2,6,0,2,2,2,6,7,6,1,1,1,0,0,27.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-18,Outcome.LOSS,1987,5,12,0,0,2,4,12,9,1,0,1,0,0,0,26.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,1697,7,18,2,7,6,6,22,1,1,1,0,2,0,0,26.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,1472,7,16,1,6,5,6,20,1,2,1,0,1,0,0,26.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,1848,2,6,0,0,2,5,6,10,1,0,3,0,0,0,26.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-18,Outcome.LOSS,1958,3,17,0,6,2,2,8,5,6,2,0,3,0,0,25.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-01-18,Outcome.LOSS,2105,4,6,0,0,2,2,10,12,0,0,0,2,1,0,25.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-01-18,Outcome.LOSS,2411,4,11,0,0,3,3,11,3,5,1,1,2,0,0,25.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-01-18,Outcome.LOSS,1330,1,7,0,3,4,5,6,1,8,2,1,1,0,0,24.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,2416,5,11,1,5,1,1,12,9,1,0,0,1,0,0,24.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-01-18,Outcome.LOSS,2254,6,10,0,2,4,4,16,3,5,0,0,5,0,0,24.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,2291,3,8,0,1,3,4,9,2,5,3,1,5,0,0,24.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1299,6,17,1,5,5,5,18,3,0,0,1,0,0,0,24.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-18,Outcome.WIN,2219,3,10,1,5,1,2,8,8,2,1,1,3,0,0,24.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-01-18,Outcome.LOSS,2292,3,6,2,4,2,2,10,2,6,1,0,1,0,0,24.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,1688,3,10,0,0,2,4,8,10,0,1,1,1,0,0,24.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,1796,3,8,1,4,2,2,9,6,1,1,2,2,0,0,23.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-18,Outcome.WIN,1343,5,6,2,3,2,4,14,4,1,1,0,0,0,0,23.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-01-18,Outcome.LOSS,2110,5,9,0,0,4,10,14,4,3,0,1,4,0,0,23.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,1977,5,22,0,1,0,0,10,5,5,1,0,5,0,0,23.25
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-18,Outcome.LOSS,1813,5,8,4,4,0,0,14,1,5,0,0,3,0,0,23.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,1594,4,13,2,5,2,2,12,4,2,0,1,0,0,0,23.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-18,Outcome.LOSS,1276,4,10,2,4,0,0,10,4,3,1,1,3,0,0,23.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-18,Outcome.WIN,1887,8,15,0,1,4,5,20,0,0,1,1,2,0,0,23.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,1919,4,11,0,4,2,2,10,4,4,1,0,1,0,0,22.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-18,Outcome.LOSS,1845,6,14,0,0,2,2,14,4,2,1,0,4,0,0,22.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1395,6,12,0,0,3,5,15,2,2,1,0,1,0,0,22.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-01-18,Outcome.LOSS,1718,6,8,3,5,0,0,15,2,2,1,0,4,0,0,22.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,1529,5,11,1,3,0,0,11,7,0,1,0,1,0,0,21.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,1776,6,17,0,5,0,0,12,4,2,1,0,1,0,0,21.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,1151,3,6,0,1,2,2,8,4,3,2,0,0,0,0,21.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,2150,3,7,0,1,2,2,8,3,3,1,2,2,0,0,21.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1594,5,8,0,0,3,3,13,2,1,1,1,1,0,0,20.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-18,Outcome.LOSS,2092,3,7,1,2,2,3,9,3,5,0,0,1,0,0,20.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-01-18,Outcome.LOSS,2193,4,7,3,6,0,0,11,2,1,1,1,1,0,0,20.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-18,Outcome.LOSS,1688,3,9,0,4,0,0,6,1,3,2,2,0,0,0,19.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,1657,3,10,2,7,2,2,10,2,3,1,0,2,0,0,19.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1397,3,6,0,1,3,4,9,2,4,1,0,1,0,0,19.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1198,4,8,0,0,0,0,8,3,2,1,1,0,0,0,18.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-18,Outcome.WIN,1515,3,6,2,4,2,2,10,0,4,1,0,1,0,0,18.5
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,1018,4,5,0,0,0,0,8,7,0,0,1,1,0,0,18.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-18,Outcome.WIN,1189,3,7,0,0,1,1,7,2,6,0,0,1,0,0,18.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,1788,4,8,0,0,2,2,10,3,4,0,0,4,0,0,17.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,1777,4,12,3,7,2,2,13,1,2,0,0,2,0,0,17.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,1493,4,7,0,0,0,0,8,3,1,1,2,3,0,0,17.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,1648,2,10,2,6,3,3,9,3,2,0,1,3,0,0,17.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1052,5,8,3,6,0,0,13,1,0,1,0,1,0,0,17.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,1242,5,8,1,3,0,0,11,2,1,1,0,1,0,0,17.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-01-18,Outcome.LOSS,1810,2,14,1,7,2,3,7,3,2,2,0,3,0,0,16.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,1343,3,7,2,4,0,0,8,2,1,1,1,1,0,0,16.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,2198,3,14,2,7,0,0,8,2,1,2,0,1,0,0,16.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-18,Outcome.WIN,2455,2,10,1,6,0,0,5,5,0,1,1,0,0,0,15.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,822,3,5,1,2,3,6,10,2,2,0,0,1,0,0,15.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-18,Outcome.LOSS,1800,4,9,1,4,0,0,9,5,1,0,0,4,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-01-18,Outcome.LOSS,987,2,3,1,1,0,0,5,5,1,0,1,1,0,0,14.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,915,3,7,0,1,0,0,6,3,1,0,2,1,0,0,14.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,1279,2,5,0,1,0,1,4,2,0,4,0,0,0,0,14.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-18,Outcome.WIN,1264,3,11,0,6,0,0,6,4,1,1,0,0,0,0,14.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,1694,2,5,0,0,2,2,6,3,3,0,0,0,0,0,14.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,1705,4,17,0,7,0,0,8,1,4,0,0,2,0,0,14.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,809,4,6,2,3,0,0,10,2,1,0,0,2,0,0,14.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-18,Outcome.WIN,1357,2,7,1,1,2,2,7,1,4,0,0,2,0,0,13.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,1752,3,8,0,1,1,2,7,3,3,0,0,3,0,0,13.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,777,3,3,0,0,0,0,6,5,1,0,0,0,0,0,13.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1101,4,8,1,1,2,2,11,2,0,0,0,1,0,0,13.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,870,3,5,1,1,1,1,8,4,0,0,0,0,0,0,13.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-18,Outcome.WIN,1270,1,4,0,2,1,2,3,3,2,2,0,1,0,0,13.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-01-18,Outcome.LOSS,584,3,3,0,0,1,2,7,3,0,0,1,0,0,0,12.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,921,2,5,0,0,4,4,8,4,0,0,0,1,0,0,12.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,1338,1,6,0,2,0,0,2,4,2,2,0,3,0,0,12.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,1009,3,7,1,2,2,2,9,1,1,0,0,0,0,0,12.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,1071,1,5,1,3,2,2,5,2,0,1,1,0,0,0,12.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,720,0,0,0,0,2,2,2,3,0,1,2,0,0,0,11.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,1660,2,5,0,2,0,0,4,6,0,0,0,0,0,0,11.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1208,2,6,0,2,1,1,5,2,3,0,0,1,0,0,11.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,661,2,5,0,0,3,3,7,2,0,0,1,0,0,0,11.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,485,2,5,0,0,0,0,4,3,0,0,2,1,0,0,11.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-18,Outcome.LOSS,1375,1,3,1,1,2,2,5,3,1,1,0,3,0,0,11.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,990,4,5,0,0,0,0,8,3,1,0,0,4,0,0,11.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-18,Outcome.LOSS,903,2,4,1,3,1,1,6,1,1,1,0,0,0,0,11.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-01-18,Outcome.LOSS,918,3,5,0,0,1,4,7,2,1,0,0,0,0,0,11.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,934,1,6,0,3,2,2,4,3,0,1,1,2,0,0,10.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,961,1,6,0,2,1,2,3,3,2,1,0,2,0,0,10.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,616,2,2,0,0,0,0,4,4,0,0,1,1,0,0,10.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,1103,3,8,1,3,0,0,7,1,0,1,0,1,0,0,10.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,515,0,0,0,0,1,4,1,5,1,0,1,1,0,0,10.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,944,1,1,0,0,2,4,4,3,0,0,1,0,0,0,9.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,1404,2,3,2,2,0,0,6,1,1,0,0,0,0,0,9.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,387,1,1,1,1,2,4,5,2,1,0,0,0,0,0,9.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,1238,1,6,1,2,0,0,3,2,1,1,0,0,0,0,9.5
