slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-29,Outcome.WIN,1717,2,8,0,3,3,4,7,2,4,2,0,2,0,0,18.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-29,Outcome.WIN,1324,3,7,1,2,0,0,7,3,2,1,0,0,0,0,16.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-29,Outcome.LOSS,2336,2,7,2,3,0,0,6,5,2,0,1,5,0,0,15.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-29,Outcome.LOSS,2008,2,8,0,3,1,2,5,5,2,0,1,1,0,0,15.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-29,Outcome.WIN,1852,2,5,2,4,0,0,6,4,2,0,0,1,0,0,14.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-29,Outcome.LOSS,1474,1,2,0,0,0,0,2,8,2,0,0,1,0,0,14.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-29,Outcome.LOSS,708,4,8,0,0,0,2,8,5,0,0,0,0,0,0,14.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-29,Outcome.WIN,1684,3,8,0,3,2,2,8,2,3,0,0,2,0,0,14.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-29,Outcome.WIN,929,2,5,0,2,2,2,6,1,2,0,0,0,0,0,10.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-29,Outcome.WIN,354,1,3,0,0,2,2,4,2,0,0,1,0,0,0,8.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-29,Outcome.LOSS,1370,1,10,0,4,2,2,4,0,3,0,0,0,0,0,8.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-29,Outcome.LOSS,626,2,6,1,3,0,0,5,1,1,0,0,0,0,0,8.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-29,Outcome.LOSS,615,1,3,0,0,2,4,4,0,1,0,1,0,0,0,7.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-29,Outcome.LOSS,1333,2,6,1,2,0,0,5,0,1,0,0,0,0,0,7.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-29,Outcome.WIN,959,0,2,0,1,0,0,0,1,0,1,2,1,0,0,6.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-29,Outcome.LOSS,521,0,2,0,0,0,0,0,0,2,1,0,0,0,0,5.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-29,Outcome.LOSS,57,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-29,Outcome.LOSS,329,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-29,Outcome.WIN,501,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-29,Outcome.LOSS,686,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-29,Outcome.WIN,549,0,3,0,0,0,2,0,0,0,1,0,0,0,0,2.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-29,Outcome.LOSS,268,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-29,Outcome.LOSS,326,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-29,Outcome.WIN,274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-29,Outcome.WIN,313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-29,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-29,Outcome.LOSS,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-29,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-29,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
