slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-19,Outcome.WIN,1792,3,8,3,5,0,0,9,7,1,1,2,0,0,0,26.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-19,Outcome.WIN,2359,6,18,0,5,3,4,15,3,3,2,0,1,0,0,26.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,2393,5,14,3,5,4,4,17,2,3,1,0,2,0,0,26.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-19,Outcome.WIN,2036,2,9,0,0,0,0,4,14,0,0,3,2,0,0,26.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-12-19,Outcome.WIN,1659,5,7,0,0,1,2,11,9,0,0,2,0,0,0,26.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-19,Outcome.WIN,2047,4,9,0,1,0,0,8,13,0,0,1,0,0,0,26.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-19,Outcome.LOSS,2360,5,11,2,2,1,2,13,9,1,0,0,2,0,0,25.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-19,Outcome.LOSS,1493,8,10,0,0,4,4,20,2,2,0,1,4,0,0,25.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-19,Outcome.WIN,1572,5,9,4,6,3,3,17,2,3,0,0,2,0,0,25.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,1373,2,7,0,0,3,4,7,9,3,0,1,0,0,0,24.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-19,Outcome.LOSS,2112,6,15,0,4,1,2,13,4,4,1,0,3,0,0,24.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-19,Outcome.WIN,1195,6,10,3,5,0,0,15,1,2,2,0,1,0,0,24.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,2510,7,15,0,1,2,3,16,5,0,0,1,1,0,0,23.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-19,Outcome.LOSS,1463,5,8,0,0,4,4,14,5,1,0,1,0,0,0,23.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-19,Outcome.LOSS,1482,4,8,0,0,2,4,10,7,2,0,1,0,0,0,23.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,1854,1,7,1,3,2,2,5,5,10,0,0,6,0,0,23.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-19,Outcome.WIN,1886,2,5,0,1,4,4,8,2,5,3,0,1,0,0,23.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-19,Outcome.WIN,2138,4,9,0,1,4,4,12,5,4,0,0,2,0,0,23.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,1383,7,12,4,6,3,5,21,0,1,0,0,3,0,0,23.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-19,Outcome.WIN,1854,4,8,0,2,3,5,11,0,6,2,0,2,0,0,23.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-19,Outcome.LOSS,1878,4,8,3,6,0,0,11,4,1,1,1,0,0,0,23.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-19,Outcome.WIN,1614,3,11,0,0,2,2,8,3,1,4,1,1,0,0,22.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-19,Outcome.WIN,985,4,8,1,1,1,2,10,6,1,0,2,2,0,0,22.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-19,Outcome.WIN,1903,4,15,0,3,0,0,8,5,4,1,0,0,0,0,22.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,1661,5,12,0,0,3,3,13,4,3,0,0,1,0,0,22.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-12-19,Outcome.WIN,1270,1,1,0,0,3,4,5,9,0,2,1,1,0,0,21.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-19,Outcome.LOSS,1977,3,6,0,0,3,4,9,6,2,1,0,0,0,0,21.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-19,Outcome.WIN,1437,6,7,0,0,0,3,12,5,1,0,2,5,0,0,21.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,1379,2,5,0,0,5,6,9,9,0,0,1,2,0,0,21.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-19,Outcome.WIN,1320,5,7,1,3,0,0,11,5,0,1,1,2,0,0,20.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-12-19,Outcome.WIN,1602,5,6,0,0,2,2,12,5,1,0,1,2,0,0,20.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-19,Outcome.WIN,1071,3,6,0,1,3,4,9,7,0,2,0,2,0,0,20.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-19,Outcome.WIN,1150,4,7,0,1,0,0,8,5,5,0,0,2,0,0,20.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-19,Outcome.LOSS,1642,5,15,3,5,0,0,13,0,1,2,0,0,0,0,20.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-19,Outcome.WIN,1203,1,6,0,0,2,2,4,2,4,2,2,2,0,0,19.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-19,Outcome.LOSS,1223,2,3,0,0,2,7,6,8,0,1,1,1,0,0,19.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-19,Outcome.WIN,882,3,7,1,3,8,8,15,2,1,0,0,0,0,0,19.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-19,Outcome.LOSS,1411,4,11,0,1,6,7,14,6,0,0,0,4,0,0,19.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-19,Outcome.LOSS,1760,5,12,1,1,2,5,13,1,4,0,0,3,0,0,19.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-19,Outcome.LOSS,2040,5,12,1,3,0,0,11,3,2,1,0,2,0,0,19.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-19,Outcome.WIN,977,1,2,0,0,1,2,3,8,3,1,0,1,0,0,19.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-19,Outcome.LOSS,1883,4,7,3,4,0,0,11,5,0,0,0,0,0,0,18.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,1306,5,8,0,2,2,2,12,6,0,0,0,2,0,0,18.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-19,Outcome.LOSS,1109,3,8,0,0,0,0,6,10,0,0,0,0,0,0,18.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-19,Outcome.LOSS,1296,7,12,1,3,0,0,15,0,1,1,0,2,0,0,18.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-19,Outcome.WIN,787,5,5,0,0,3,4,13,4,0,0,0,0,0,0,18.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-19,Outcome.WIN,843,4,6,3,4,0,0,11,1,3,0,0,1,0,0,17.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-19,Outcome.LOSS,1838,5,10,1,3,0,0,11,3,1,1,0,2,0,0,17.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-19,Outcome.LOSS,1560,3,11,1,3,3,4,10,4,0,0,1,0,0,0,17.5
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,1048,3,6,0,0,2,2,8,2,2,2,0,1,0,0,17.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-19,Outcome.LOSS,1837,3,9,1,2,2,2,9,6,0,0,0,0,0,0,17.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,1341,1,8,0,0,2,2,4,6,2,0,1,0,0,0,16.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,1026,3,7,0,1,1,1,7,2,2,2,0,1,0,0,16.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-19,Outcome.WIN,1064,5,7,1,1,0,0,11,0,3,0,0,0,0,0,16.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,1574,3,8,1,3,0,0,7,3,3,0,0,1,0,0,15.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-19,Outcome.LOSS,2171,1,10,0,1,0,0,2,4,6,0,0,2,0,0,15.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-19,Outcome.LOSS,1383,3,9,0,0,0,0,6,2,2,0,2,1,0,0,15.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,833,5,10,0,1,2,2,12,1,1,0,0,0,0,0,14.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-19,Outcome.WIN,1199,0,1,0,1,0,0,0,1,4,2,2,1,0,0,14.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-19,Outcome.WIN,473,1,1,0,0,2,2,4,3,2,0,2,0,0,0,14.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-19,Outcome.LOSS,1110,0,5,0,1,2,2,2,5,3,0,1,0,0,0,14.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-19,Outcome.LOSS,1198,2,9,0,0,0,0,4,4,3,0,1,2,0,0,14.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,1007,1,5,0,0,0,0,2,4,0,2,2,1,0,0,14.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-19,Outcome.WIN,1227,2,4,0,2,0,0,4,6,2,0,0,0,0,0,14.5
