slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-16,Outcome.LOSS,2212,6,18,0,6,5,5,17,6,5,1,1,1,0,0,35.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,1522,4,8,0,2,1,2,9,11,6,1,1,1,0,0,35.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,1567,8,10,4,6,2,2,22,5,1,2,0,1,0,0,35.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-16,Outcome.WIN,1821,5,9,0,0,0,2,10,9,6,0,2,1,0,0,33.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,1654,9,15,3,3,2,3,23,5,2,0,0,2,0,0,32.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,1758,6,10,2,4,2,2,16,6,1,0,4,3,0,0,32.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-03-16,Outcome.WIN,1815,8,19,1,2,4,5,21,4,4,0,0,1,0,0,32.0
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,1931,3,5,0,0,4,6,10,11,1,0,3,3,1,0,31.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-16,Outcome.LOSS,2062,5,5,1,1,4,4,15,10,1,0,0,0,1,0,31.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-16,Outcome.WIN,2469,6,9,3,5,5,5,20,2,5,0,0,1,0,0,31.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,1284,5,8,0,0,0,0,10,10,3,1,0,0,1,0,30.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,1799,6,14,2,9,4,5,18,4,3,1,0,1,0,0,30.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,1396,6,8,0,1,2,6,14,6,3,2,0,1,0,0,29.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,1729,8,14,0,1,6,7,22,3,3,0,0,3,0,0,28.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-16,Outcome.WIN,2035,4,8,3,4,5,5,16,1,5,2,0,3,0,0,28.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1476,4,12,0,2,2,3,10,8,4,1,0,0,0,0,28.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1319,6,11,0,0,1,1,13,8,2,0,2,5,0,0,27.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,1863,6,8,1,2,0,0,13,4,3,2,0,0,0,0,27.0
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-16,Outcome.LOSS,1997,7,17,0,0,8,9,22,2,2,0,0,2,0,0,26.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-16,Outcome.LOSS,2079,4,14,1,4,4,4,13,5,4,1,0,3,0,0,26.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,1786,5,8,1,1,0,2,11,2,6,2,0,2,0,0,26.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,1148,5,9,0,0,4,5,14,7,1,1,0,4,0,0,24.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-16,Outcome.LOSS,2156,5,12,2,5,0,0,12,4,4,1,0,4,0,0,24.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-16,Outcome.WIN,1487,4,14,1,5,1,1,10,6,0,3,0,0,0,0,24.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,1457,6,8,0,0,3,5,15,4,0,1,1,0,0,0,24.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-03-16,Outcome.WIN,1782,4,10,4,8,0,0,12,6,0,1,0,0,0,0,23.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-16,Outcome.LOSS,1767,5,12,0,4,2,2,12,4,3,1,0,1,0,0,23.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-16,Outcome.WIN,1680,4,8,1,2,1,2,10,6,1,2,0,1,0,0,23.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,1471,5,8,0,0,0,0,10,5,2,1,1,1,0,0,22.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,1570,4,16,1,6,1,1,10,3,3,2,0,1,0,0,22.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-16,Outcome.WIN,1520,5,9,1,3,2,2,13,7,0,0,0,1,0,0,21.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1080,6,9,1,2,0,0,13,4,1,1,0,1,0,0,21.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,1885,3,9,2,3,2,4,10,3,3,1,1,4,0,0,21.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,1852,4,8,0,2,8,10,16,0,1,1,1,1,0,0,21.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-16,Outcome.WIN,1078,5,9,0,0,2,3,12,6,1,0,0,0,0,0,21.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-03-16,Outcome.WIN,1185,5,9,0,3,0,0,10,9,0,0,0,1,0,0,20.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,1990,7,12,3,6,0,1,17,1,1,0,0,1,0,0,20.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-16,Outcome.WIN,1684,3,9,2,4,2,3,10,4,2,1,0,1,0,0,20.5
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,1453,4,8,0,0,2,3,10,4,1,2,0,0,0,0,20.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,1212,3,7,2,6,2,2,10,2,2,2,0,1,0,0,20.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,1193,5,8,2,3,0,0,12,2,2,1,0,1,0,0,20.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-16,Outcome.LOSS,1502,4,7,2,4,0,0,10,1,2,1,1,0,0,0,19.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-16,Outcome.WIN,1549,3,7,1,3,2,2,9,5,1,1,0,1,0,0,18.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,1145,3,7,1,1,1,2,8,6,2,0,0,1,0,0,18.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,1202,3,9,1,1,0,0,7,6,1,0,1,0,0,0,18.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,1305,4,12,1,3,4,5,13,4,0,0,0,0,0,0,18.5
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,1214,2,7,1,3,0,0,5,5,3,0,1,1,0,0,17.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,1211,2,6,0,1,6,7,10,2,1,2,0,1,0,0,17.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-16,Outcome.LOSS,2115,5,9,0,2,3,3,13,0,2,0,1,1,0,0,17.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,903,3,6,2,4,0,0,8,6,1,0,0,1,0,0,17.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1171,2,9,0,4,5,5,9,1,2,2,0,0,0,0,17.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-16,Outcome.WIN,1377,3,6,1,2,2,3,9,5,1,0,0,0,0,0,17.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,1008,3,7,0,0,1,1,7,5,0,0,2,1,0,0,16.75
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-16,Outcome.WIN,1091,2,5,1,2,4,5,9,5,1,0,0,1,0,0,16.75
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-16,Outcome.LOSS,1858,3,10,1,5,2,3,9,2,2,1,0,1,0,0,16.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1419,3,10,0,2,0,1,6,4,2,1,1,3,0,0,16.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,739,3,4,0,0,0,0,6,4,0,2,1,2,0,0,16.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,1611,5,11,0,4,0,0,10,3,1,0,1,3,0,0,15.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-16,Outcome.LOSS,1490,2,10,0,3,2,2,6,1,3,1,1,0,0,0,15.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-16,Outcome.WIN,1283,1,2,1,1,3,6,6,3,3,1,0,2,0,0,15.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,723,2,4,1,1,0,0,5,1,2,2,1,1,0,0,15.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-16,Outcome.WIN,844,3,4,0,0,4,4,10,3,1,0,0,0,0,0,15.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-16,Outcome.WIN,1073,4,13,0,1,0,0,8,5,1,0,0,1,0,0,15.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1046,3,6,2,4,0,0,8,2,2,1,0,3,0,0,15.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-03-16,Outcome.WIN,1094,1,6,1,5,0,0,3,5,2,1,0,0,0,0,14.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,1507,1,6,1,2,0,0,3,3,4,0,1,1,0,0,14.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1059,1,4,0,0,1,1,3,10,0,0,0,2,0,0,14.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-16,Outcome.WIN,1065,2,4,1,3,2,2,7,6,0,0,0,1,0,0,14.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1465,3,9,3,7,3,4,12,1,0,0,0,1,0,0,14.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-16,Outcome.WIN,873,2,4,1,2,0,0,5,3,2,1,0,0,0,0,14.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-03-16,Outcome.WIN,1696,1,4,0,0,0,2,2,8,0,0,1,1,0,0,13.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-16,Outcome.LOSS,1245,3,9,0,1,2,2,8,4,1,0,0,2,0,0,13.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,1088,2,6,1,3,1,2,6,3,1,0,1,1,0,0,13.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-03-16,Outcome.WIN,1328,4,11,1,6,0,0,9,3,0,0,0,0,0,0,13.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,468,3,3,0,0,0,4,6,1,0,1,2,0,0,0,13.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-16,Outcome.LOSS,1143,2,7,0,0,0,0,4,6,0,1,0,1,0,0,13.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,1308,0,4,0,3,3,4,3,4,1,2,0,1,0,0,13.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,1002,2,3,0,0,2,2,6,2,0,0,2,0,0,0,12.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,857,2,5,1,1,1,2,6,5,0,0,0,1,0,0,12.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-16,Outcome.WIN,1193,2,6,1,3,2,2,7,1,1,0,1,0,0,0,12.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-16,Outcome.WIN,1147,2,7,2,5,0,0,6,4,0,0,0,1,0,0,11.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1504,3,6,1,2,1,2,8,1,0,0,1,1,0,0,11.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-16,Outcome.LOSS,1171,1,5,0,0,0,0,2,4,2,0,1,2,0,0,11.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,1277,2,7,0,2,2,4,6,3,1,0,0,1,0,0,10.75
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,956,2,5,2,4,0,0,6,2,1,0,0,1,0,0,10.5
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,1085,0,1,0,1,0,0,0,4,4,0,0,1,0,0,10.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,982,2,7,1,5,0,0,5,4,0,0,0,1,0,0,10.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-16,Outcome.WIN,1269,4,6,0,2,0,0,8,1,1,0,0,2,0,0,9.75
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,432,1,3,0,0,0,0,2,5,1,0,0,0,0,0,9.75
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,1025,3,3,1,1,2,3,9,0,0,0,0,0,0,0,9.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,364,3,3,1,1,0,0,7,0,0,0,1,0,0,0,9.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-16,Outcome.WIN,1740,1,2,0,1,1,2,3,0,1,1,2,2,0,0,9.5
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-03-16,Outcome.WIN,1522,0,3,0,1,1,2,1,3,2,1,0,1,0,0,9.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,902,1,3,0,2,0,0,2,3,0,1,1,1,0,0,9.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,417,0,1,0,0,2,4,2,1,0,0,3,0,0,0,9.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,836,2,6,1,4,0,0,5,2,1,0,0,1,0,0,9.0
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,221,1,3,0,0,0,0,2,1,1,1,1,0,0,0,8.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-16,Outcome.LOSS,676,1,3,1,1,0,0,3,4,0,0,0,1,0,0,8.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,1190,1,2,0,1,0,0,2,0,3,1,0,1,0,0,8.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,404,1,3,0,0,0,0,2,2,1,1,0,0,0,0,8.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-03-16,Outcome.WIN,1676,0,4,0,3,0,0,0,4,0,1,0,0,0,0,7.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-16,Outcome.LOSS,903,0,2,0,0,3,4,3,1,2,0,0,1,0,0,6.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-16,Outcome.LOSS,1031,2,3,0,1,0,2,4,1,1,0,0,0,0,0,6.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,837,0,0,0,0,2,2,2,1,1,1,0,1,0,0,6.25
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-16,Outcome.LOSS,720,1,7,0,1,0,0,2,2,0,1,0,1,0,0,6.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,1237,0,1,0,0,0,0,0,2,1,1,0,2,0,0,5.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-16,Outcome.LOSS,554,0,1,0,1,1,2,1,1,2,0,0,1,0,0,4.75
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-16,Outcome.LOSS,332,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-16,Outcome.WIN,426,2,2,1,1,0,0,5,0,0,0,0,2,0,0,4.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-16,Outcome.LOSS,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-16,Outcome.WIN,1127,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
