slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-05,Outcome.WIN,938,3,5,0,1,0,0,6,1,0,2,1,0,0,0,13.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-05,Outcome.LOSS,1342,2,5,1,3,0,1,5,5,1,0,0,0,0,0,13.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-05,Outcome.LOSS,1154,3,6,0,0,0,0,6,4,0,1,0,0,0,0,13.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-05,Outcome.LOSS,993,3,4,0,0,2,3,8,4,0,0,0,0,0,0,13.0
tavarwa01,Edy Tavares,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-05,Outcome.LOSS,777,2,3,0,0,1,2,5,3,0,0,2,0,0,0,12.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-05,Outcome.LOSS,456,2,2,0,0,0,0,4,4,1,0,1,0,0,0,12.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-05,Outcome.WIN,1377,3,10,1,4,0,0,7,1,3,0,0,3,0,0,11.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-05,Outcome.LOSS,1213,3,9,0,3,0,1,6,1,3,0,0,0,0,0,11.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-05,Outcome.LOSS,1138,2,5,0,2,0,0,4,1,3,1,0,1,0,0,11.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-05,Outcome.WIN,1199,2,3,0,0,0,0,4,1,1,2,0,0,0,0,10.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-05,Outcome.WIN,1127,4,7,0,1,0,0,8,1,1,0,0,0,0,0,10.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-05,Outcome.WIN,1153,3,5,1,2,0,0,7,1,0,1,0,1,0,0,10.25
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-05,Outcome.WIN,732,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-05,Outcome.LOSS,1940,1,6,0,3,2,2,4,3,0,0,1,0,0,0,9.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-05,Outcome.LOSS,1431,1,7,0,0,0,0,2,5,0,0,1,1,0,0,9.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-05,Outcome.LOSS,816,2,4,2,3,0,0,6,2,0,0,0,0,0,0,9.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-05,Outcome.WIN,808,1,2,0,1,0,0,2,1,4,0,0,1,0,0,8.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-05,Outcome.LOSS,921,0,6,0,3,1,3,1,3,1,1,0,3,0,0,6.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-05,Outcome.LOSS,723,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-05,Outcome.LOSS,1033,0,0,0,0,0,0,0,4,1,0,0,2,0,0,5.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-05,Outcome.LOSS,867,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-05,Outcome.LOSS,373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-05,Outcome.WIN,644,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-05,Outcome.WIN,610,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
