slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,1913,5,17,3,6,2,2,15,2,4,2,0,1,0,0,28.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,1005,6,9,2,2,4,4,18,6,1,0,0,0,0,0,28.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-17,Outcome.WIN,1771,5,10,0,3,2,2,12,5,4,2,0,2,0,0,27.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-17,Outcome.WIN,1883,3,8,0,1,0,0,6,9,4,0,1,1,0,0,24.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-17,Outcome.WIN,1692,6,11,4,7,3,3,19,2,0,1,0,2,0,0,24.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-17,Outcome.WIN,1281,6,8,1,2,0,0,13,1,2,1,2,0,0,0,23.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,2011,4,12,0,4,2,2,10,3,5,1,0,0,0,0,23.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-17,Outcome.LOSS,2072,3,5,0,0,2,2,8,7,4,1,0,3,0,0,23.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-17,Outcome.WIN,1599,7,13,2,5,3,3,19,0,0,1,0,0,0,0,22.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-17,Outcome.LOSS,1807,8,16,0,2,0,0,16,1,1,2,0,3,0,0,21.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,1712,5,13,1,7,1,1,12,1,1,2,0,0,0,0,19.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-17,Outcome.WIN,808,2,3,0,0,2,2,6,6,0,0,2,0,0,0,17.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,1091,4,11,0,0,1,1,9,5,1,1,0,3,0,0,17.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-17,Outcome.WIN,1426,1,2,0,0,4,4,6,5,0,0,2,1,0,0,15.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-17,Outcome.WIN,773,3,6,0,1,0,0,6,2,5,0,0,1,0,0,15.5
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,1168,4,7,0,0,0,0,8,1,3,1,0,1,0,0,15.25
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-17,Outcome.WIN,1235,2,8,2,6,0,0,6,3,2,1,0,2,0,0,14.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-17,Outcome.LOSS,1018,2,3,0,0,2,3,6,5,0,1,0,0,0,0,14.25
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,1475,1,2,0,0,0,1,2,6,1,0,1,0,0,0,13.0
mbahalu01,Luc Mbah a Moute,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,1576,1,6,0,1,2,4,4,3,2,0,1,0,0,0,12.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,1168,2,6,1,3,0,0,5,5,1,0,0,2,0,0,12.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-17,Outcome.LOSS,1585,3,8,1,5,0,0,7,3,1,0,0,1,0,0,12.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-17,Outcome.WIN,876,2,3,0,1,1,2,5,5,0,0,0,1,0,0,10.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-17,Outcome.WIN,978,3,9,1,3,1,1,8,2,0,0,0,1,0,0,10.5
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-17,Outcome.WIN,1188,2,4,0,1,0,0,4,2,0,1,0,0,0,0,8.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-17,Outcome.WIN,1089,2,8,0,0,0,0,4,3,0,0,1,3,0,0,8.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-17,Outcome.WIN,746,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-17,Outcome.LOSS,410,0,0,0,0,0,0,0,5,0,0,1,1,0,0,7.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-17,Outcome.WIN,1253,0,0,0,0,0,0,0,3,2,1,0,3,0,0,7.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-17,Outcome.LOSS,1182,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,592,1,2,0,0,1,2,3,0,2,0,0,0,0,0,6.0
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-17,Outcome.LOSS,474,2,3,0,0,1,2,5,1,0,0,0,1,0,0,5.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-17,Outcome.LOSS,535,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-17,Outcome.LOSS,689,0,2,0,0,0,0,0,3,0,1,0,1,0,0,5.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-17,Outcome.WIN,818,1,4,0,2,0,0,2,3,0,0,0,1,0,0,5.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-17,Outcome.WIN,324,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-17,Outcome.LOSS,430,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-17,Outcome.LOSS,193,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-17,Outcome.LOSS,363,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-17,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-17,Outcome.LOSS,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-17,Outcome.WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-17,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-17,Outcome.LOSS,836,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
