slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-29,Outcome.LOSS,2198,8,18,2,9,3,5,21,9,1,1,2,0,0,0,40.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-29,Outcome.LOSS,2342,7,10,0,0,3,8,17,11,1,1,2,2,1,0,38.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,1961,6,13,0,0,9,10,21,12,1,0,1,5,1,0,38.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-03-29,Outcome.WIN,1543,4,9,0,0,3,3,11,10,8,1,0,2,1,0,38.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-29,Outcome.WIN,2220,4,15,0,0,7,8,15,8,9,1,0,6,0,0,37.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,1934,3,11,0,0,2,2,8,14,4,2,0,0,0,0,35.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-29,Outcome.LOSS,2140,6,17,1,3,0,0,13,0,14,0,0,2,1,0,35.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-29,Outcome.WIN,2092,9,16,0,0,1,1,19,8,0,0,3,1,0,0,34.5
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-29,Outcome.LOSS,2552,7,11,7,11,2,2,23,2,1,2,0,1,0,0,34.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,1763,7,9,4,4,2,3,20,7,2,0,0,0,0,0,33.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-03-29,Outcome.WIN,2102,7,10,0,0,0,6,14,10,1,1,1,1,1,0,33.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,1681,4,10,4,6,0,0,12,4,7,1,0,2,0,0,30.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-29,Outcome.LOSS,2878,2,13,2,8,1,2,7,10,4,0,2,1,0,0,30.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,1383,3,10,0,0,0,0,6,13,1,1,2,0,0,0,29.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-29,Outcome.LOSS,2344,4,11,0,0,4,4,12,6,0,2,3,0,0,0,29.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-03-29,Outcome.WIN,2529,8,12,1,2,2,4,19,2,5,1,0,4,0,0,29.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-29,Outcome.WIN,1880,5,10,1,5,3,3,14,5,3,3,0,4,0,0,29.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,2185,3,4,0,0,7,12,13,3,2,2,3,2,0,0,28.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,1859,7,18,2,6,4,4,20,4,1,0,0,1,0,0,27.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-29,Outcome.LOSS,1847,7,11,0,1,1,1,15,1,4,2,0,0,0,0,26.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,1579,3,6,0,0,5,8,11,6,6,0,0,3,0,0,26.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,1348,4,10,0,0,0,0,8,8,4,1,0,0,0,0,26.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,1339,6,9,0,0,1,1,13,8,2,0,0,1,0,0,25.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,1578,4,8,1,2,0,0,9,3,3,3,1,2,0,0,24.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-03-29,Outcome.WIN,1355,7,11,4,6,0,0,18,1,1,0,1,2,0,0,23.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,916,5,8,0,0,1,2,11,8,1,0,1,2,0,0,23.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,1586,2,5,1,3,0,0,5,5,5,0,2,1,0,0,22.75
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,1450,4,10,2,6,0,0,10,0,7,1,0,2,0,0,22.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-29,Outcome.LOSS,1961,5,14,0,0,0,2,10,4,4,0,1,1,0,0,22.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-29,Outcome.LOSS,1049,5,5,0,0,0,0,10,4,2,1,0,0,0,0,20.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-29,Outcome.WIN,1315,3,5,0,0,2,2,8,6,0,1,1,1,0,0,19.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-03-29,Outcome.WIN,735,3,3,1,1,0,0,7,1,4,1,1,0,0,0,18.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,1142,5,6,3,4,0,0,13,2,1,0,0,0,0,0,18.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,1300,4,12,0,0,1,1,9,7,1,0,0,2,0,0,18.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-29,Outcome.WIN,1834,0,3,0,0,0,2,0,13,0,0,1,1,0,0,17.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,1967,4,11,2,4,0,0,10,2,3,0,0,1,0,0,17.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,1355,5,7,0,0,0,0,10,2,4,0,0,2,0,0,17.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-29,Outcome.WIN,1426,2,5,1,2,2,2,7,4,1,1,0,0,0,0,16.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,1430,4,7,1,2,0,0,9,4,1,0,0,0,0,0,16.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,1892,4,14,1,5,0,0,9,1,2,1,0,2,0,0,14.75
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,1226,3,6,1,2,0,2,7,3,0,2,0,1,0,0,14.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-29,Outcome.LOSS,966,4,8,1,4,0,0,9,2,1,1,0,2,0,0,14.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-29,Outcome.WIN,960,2,3,0,1,0,0,4,0,6,1,0,1,0,0,14.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-29,Outcome.LOSS,806,3,4,2,3,2,2,10,1,0,1,0,0,0,0,14.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-29,Outcome.WIN,1251,2,8,2,8,3,3,9,2,0,1,0,1,0,0,14.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,1036,3,3,0,0,0,0,6,4,1,0,1,1,0,0,14.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,1698,4,9,1,5,2,2,11,0,1,0,0,0,0,0,13.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-29,Outcome.LOSS,564,2,2,0,0,0,0,4,5,1,0,0,0,0,0,11.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-03-29,Outcome.WIN,1077,3,6,0,2,0,0,6,2,1,1,0,1,0,0,11.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-03-29,Outcome.WIN,735,0,4,0,0,0,0,0,6,0,0,1,1,0,0,9.0
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-29,Outcome.LOSS,634,1,1,0,0,2,2,4,2,1,0,0,1,0,0,7.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,809,1,1,0,0,0,0,2,2,1,1,0,1,0,0,7.5
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-29,Outcome.LOSS,740,1,6,0,1,3,3,5,0,3,0,0,4,0,0,7.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,1217,1,6,0,0,2,2,4,2,0,1,0,2,0,0,7.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-29,Outcome.LOSS,501,0,2,0,0,0,0,0,4,0,0,1,0,0,0,7.0
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,564,0,2,0,0,0,0,0,2,1,0,1,0,0,0,6.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-29,Outcome.LOSS,293,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-29,Outcome.LOSS,750,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-29,Outcome.LOSS,1982,1,6,0,5,0,0,2,2,0,0,0,1,0,0,4.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-29,Outcome.LOSS,690,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harrimi01,Mike Harris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,193,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,193,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-29,Outcome.LOSS,635,1,5,0,1,0,0,2,0,0,0,0,0,0,0,2.0
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-29,Outcome.WIN,193,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-03-29,Outcome.WIN,112,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-29,Outcome.LOSS,720,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2011-03-29,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-29,Outcome.LOSS,328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-29,Outcome.LOSS,412,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
