slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-30,Outcome.LOSS,1306,7,14,5,11,3,5,22,4,0,2,1,0,0,0,35.5
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-30,Outcome.LOSS,1914,6,14,1,2,2,2,15,6,8,2,0,7,0,0,35.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,2114,7,15,3,7,7,8,24,6,2,0,0,2,0,0,35.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-30,Outcome.WIN,2189,9,17,0,2,3,4,21,1,6,2,0,1,0,0,34.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-01-30,Outcome.WIN,2375,4,15,1,5,9,12,18,8,0,3,0,2,0,0,33.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-30,Outcome.LOSS,2046,7,11,0,0,2,2,16,8,4,1,0,2,0,0,33.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2016-01-30,Outcome.LOSS,2104,6,10,0,0,4,4,16,12,0,1,0,3,1,0,33.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2016-01-30,Outcome.WIN,2364,7,15,3,7,2,2,19,3,7,0,0,4,0,0,32.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-30,Outcome.LOSS,1663,5,9,0,0,1,9,11,12,1,0,2,1,1,0,32.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-30,Outcome.LOSS,2089,6,10,3,4,0,0,15,3,5,2,0,0,0,0,31.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2016-01-30,Outcome.WIN,2410,3,11,0,0,2,5,8,9,3,0,4,1,0,0,31.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2016-01-30,Outcome.LOSS,2463,8,17,1,4,6,6,23,3,2,1,0,2,0,0,31.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-30,Outcome.LOSS,2141,5,11,3,6,4,4,17,7,1,1,0,0,0,0,30.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-30,Outcome.WIN,2215,5,8,2,5,4,5,16,5,4,1,0,1,0,0,30.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-30,Outcome.LOSS,1678,7,14,1,3,5,6,20,2,2,2,0,2,0,0,29.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-30,Outcome.LOSS,1217,3,7,0,0,5,6,11,7,2,1,2,1,0,0,28.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2016-01-30,Outcome.LOSS,2141,7,11,2,3,2,3,18,1,3,1,1,2,0,0,27.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-30,Outcome.LOSS,1601,6,12,2,7,3,3,17,7,1,0,0,1,0,0,27.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-30,Outcome.LOSS,1711,7,11,0,0,6,8,20,7,0,0,0,2,0,0,27.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2016-01-30,Outcome.LOSS,2195,4,10,0,1,3,5,11,5,8,0,0,4,0,0,27.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-30,Outcome.WIN,2063,4,11,3,5,0,0,11,6,2,2,0,0,0,0,27.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-30,Outcome.LOSS,2082,4,10,2,6,0,0,10,7,5,0,0,1,0,0,26.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-30,Outcome.WIN,1466,6,10,3,5,0,0,15,5,3,0,0,2,0,0,26.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-30,Outcome.LOSS,1629,3,8,0,0,3,7,9,8,2,2,1,4,0,0,26.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,1457,5,10,0,0,3,4,13,4,6,0,0,3,0,0,25.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2016-01-30,Outcome.WIN,1488,3,5,0,0,0,0,6,11,0,0,3,1,0,0,25.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-30,Outcome.LOSS,2062,6,13,1,4,0,0,13,3,2,2,1,2,0,0,25.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-30,Outcome.LOSS,1987,6,13,5,8,1,2,18,3,1,0,0,1,0,0,25.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-30,Outcome.WIN,2023,5,5,3,3,5,6,18,1,1,2,0,2,0,0,25.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-30,Outcome.WIN,1088,5,8,2,2,5,6,17,3,1,1,0,1,0,0,24.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-30,Outcome.LOSS,2069,5,11,1,4,4,5,15,4,1,2,0,3,0,0,24.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-30,Outcome.WIN,1807,3,6,0,0,2,4,8,4,7,1,0,2,0,0,24.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-30,Outcome.WIN,2051,5,14,1,7,0,0,11,4,4,1,0,0,0,0,24.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-01-30,Outcome.WIN,1283,4,5,1,1,2,2,11,7,0,2,0,0,0,0,24.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-30,Outcome.LOSS,1566,5,8,1,4,2,2,13,3,6,0,0,4,0,0,24.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-01-30,Outcome.WIN,1665,6,11,0,0,4,5,16,2,4,0,0,1,0,0,24.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-30,Outcome.LOSS,1248,3,6,0,1,0,0,6,4,4,3,0,0,0,0,23.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-30,Outcome.LOSS,912,4,9,0,0,0,1,8,8,1,1,1,1,0,0,23.0
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2016-01-30,Outcome.WIN,2158,3,7,1,3,1,1,8,9,1,1,0,1,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-30,Outcome.WIN,1592,3,8,0,0,6,6,12,5,0,2,0,0,0,0,22.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,1095,4,8,0,1,2,2,10,3,3,1,1,0,0,0,22.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-30,Outcome.WIN,2082,3,4,0,0,4,4,10,7,1,0,1,1,0,0,21.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2016-01-30,Outcome.WIN,2681,3,10,1,5,2,2,9,3,4,1,0,0,0,0,21.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-30,Outcome.LOSS,1485,5,11,1,3,0,0,11,2,2,1,1,0,0,0,21.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2016-01-30,Outcome.WIN,1810,6,14,0,2,0,0,12,2,5,0,0,3,0,0,20.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-30,Outcome.WIN,1771,4,9,1,5,2,2,11,3,4,0,0,2,0,0,20.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-30,Outcome.LOSS,1684,4,13,0,2,4,4,12,4,1,1,0,1,0,0,20.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2016-01-30,Outcome.LOSS,1100,2,6,0,3,2,2,6,5,4,1,0,1,0,0,19.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-30,Outcome.WIN,1479,5,8,0,0,0,0,10,5,2,1,0,3,0,0,19.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-30,Outcome.WIN,1073,2,7,0,2,2,4,6,2,5,2,0,1,0,0,19.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-30,Outcome.LOSS,1200,4,9,0,3,2,2,10,1,3,1,1,1,0,0,19.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-30,Outcome.WIN,1133,4,4,0,0,2,5,10,2,2,1,1,1,0,0,19.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-01-30,Outcome.WIN,1610,2,4,0,0,4,8,8,9,0,0,0,2,0,0,18.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-30,Outcome.WIN,713,3,7,0,0,0,0,6,6,3,0,0,0,0,0,18.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-30,Outcome.LOSS,1035,4,9,1,3,0,0,9,4,3,0,0,2,0,0,18.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,1562,7,11,0,0,1,2,15,2,0,0,0,0,0,0,17.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-30,Outcome.LOSS,1679,5,11,0,1,3,5,13,1,1,1,0,1,0,0,17.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-01-30,Outcome.WIN,1362,4,9,1,3,1,2,10,1,2,2,0,3,0,0,17.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2016-01-30,Outcome.LOSS,1011,2,6,0,1,3,4,7,2,1,1,2,1,0,0,16.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-30,Outcome.WIN,1545,4,9,2,4,0,0,10,3,1,0,0,1,0,0,15.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-30,Outcome.WIN,907,3,5,1,2,0,0,7,3,3,0,0,0,0,0,15.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,1100,4,5,0,0,0,0,8,2,2,0,1,0,0,0,15.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-30,Outcome.WIN,861,5,8,2,4,1,1,13,1,0,0,0,0,0,0,15.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-30,Outcome.WIN,1293,0,7,0,4,0,0,0,3,2,2,2,0,0,0,14.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2016-01-30,Outcome.WIN,670,1,4,0,1,2,2,4,6,1,1,0,1,0,0,14.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-30,Outcome.LOSS,1581,3,9,2,5,3,4,11,1,0,1,0,2,0,0,14.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-30,Outcome.WIN,986,5,5,2,2,0,0,12,1,0,0,0,0,0,0,14.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-30,Outcome.LOSS,1770,2,7,1,3,0,1,5,3,2,0,1,1,0,0,13.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2016-01-30,Outcome.WIN,2344,2,4,0,1,0,0,4,2,2,2,0,0,0,0,13.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,981,3,5,0,0,1,1,7,4,1,0,0,0,0,0,13.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-30,Outcome.WIN,721,4,9,1,5,0,0,9,3,0,0,0,0,0,0,13.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-30,Outcome.LOSS,1251,6,7,0,0,1,5,13,1,0,0,0,2,0,0,13.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,1427,4,6,0,0,0,0,8,3,1,0,0,0,0,0,13.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,1071,2,10,2,4,0,0,6,2,1,1,0,0,0,0,13.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2016-01-30,Outcome.WIN,755,3,6,1,3,0,0,7,3,1,0,0,0,0,0,12.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-30,Outcome.LOSS,1291,4,6,2,4,0,0,10,0,0,1,0,2,0,0,12.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-30,Outcome.LOSS,825,2,5,0,0,0,0,4,5,1,0,0,0,0,0,11.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2016-01-30,Outcome.WIN,978,2,4,0,0,0,0,4,6,0,0,0,0,0,0,11.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-30,Outcome.WIN,665,2,3,1,1,0,0,5,5,0,0,0,1,0,0,11.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-30,Outcome.WIN,1661,1,3,0,2,0,0,2,5,2,0,0,0,0,0,11.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-30,Outcome.LOSS,602,2,3,1,2,0,0,5,2,1,1,0,1,0,0,11.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-30,Outcome.LOSS,1045,0,3,0,0,1,8,1,4,0,1,2,2,0,0,11.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-30,Outcome.WIN,978,2,4,0,0,0,0,4,1,4,0,0,1,0,0,10.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,1401,2,4,1,3,0,0,5,3,1,0,0,0,0,0,10.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-30,Outcome.LOSS,1126,2,4,1,2,2,2,7,1,1,0,0,0,0,0,10.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-30,Outcome.LOSS,1314,0,3,0,0,2,2,2,3,3,0,0,0,0,0,10.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-30,Outcome.LOSS,957,1,3,0,0,0,0,2,5,0,1,0,0,0,0,10.25
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-30,Outcome.WIN,595,0,0,0,0,3,4,3,3,0,0,2,1,0,0,10.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-30,Outcome.LOSS,657,3,3,0,0,0,0,6,3,0,0,0,0,0,0,9.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-30,Outcome.WIN,900,2,5,0,1,1,1,5,1,1,0,1,1,0,0,9.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-30,Outcome.WIN,636,3,6,0,0,0,0,6,3,0,0,0,1,0,0,9.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-30,Outcome.LOSS,899,2,7,2,7,0,0,6,1,1,0,0,1,0,0,9.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-30,Outcome.WIN,759,1,2,1,1,0,0,3,3,1,0,0,0,0,0,8.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2016-01-30,Outcome.LOSS,1039,3,7,0,1,0,0,6,2,1,0,0,3,0,0,8.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-30,Outcome.LOSS,1229,1,3,1,2,0,0,3,1,1,1,0,0,0,0,8.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,600,0,1,0,0,3,4,3,3,1,0,0,0,0,0,8.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2016-01-30,Outcome.LOSS,985,0,2,0,1,0,0,0,3,3,0,0,0,0,0,8.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-30,Outcome.LOSS,2118,2,6,1,5,0,0,5,2,0,0,0,1,0,0,7.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-30,Outcome.WIN,656,0,2,0,1,0,0,0,3,1,0,1,0,0,0,7.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-01-30,Outcome.WIN,1512,1,3,0,1,0,0,2,2,2,0,0,1,0,0,7.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2016-01-30,Outcome.WIN,918,1,5,1,3,0,0,3,0,1,1,0,0,0,0,7.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2016-01-30,Outcome.WIN,436,2,5,0,1,0,0,4,1,1,0,0,0,0,0,6.75
